SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TECILCHEM,BE,20.9,21.9,20.9,21.9,21.9,1,7350,160865,20-APR-2023,7,INE014B01011,
TECILCHEM,BE,22.95,22.95,22.95,22.95,22.95,21.9,450,10327.5,21-APR-2023,2,INE014B01011,
TECILCHEM,BE,24.05,24.05,24.05,24.05,24.05,22.95,200,4810,24-APR-2023,1,INE014B01011,
TECILCHEM,BE,25.25,25.25,25.25,25.25,25.25,24.05,50,1262.5,25-APR-2023,1,INE014B01011,
TECILCHEM,BE,26.5,26.5,26.5,26.5,26.5,25.25,1005,26632.5,26-APR-2023,3,INE014B01011,
TECILCHEM,BE,27.8,27.8,27.8,27.8,27.8,26.5,1350,37530,27-APR-2023,3,INE014B01011,
TECILCHEM,BE,29.15,29.15,29.15,29.15,29.15,27.8,500,14575,28-APR-2023,1,INE014B01011,
TECILCHEM,BE,30.6,30.6,30.6,30.6,30.6,29.15,950,29070,02-MAY-2023,2,INE014B01011,
TECILCHEM,BE,32.1,32.1,32.1,32.1,32.1,30.6,500,16050,03-MAY-2023,1,INE014B01011,
TECILCHEM,BE,33.7,33.7,33.7,33.7,33.7,32.1,1380,46506,04-MAY-2023,6,INE014B01011,
TECILCHEM,BE,35.35,35.35,35.35,35.35,35.35,33.7,1220,43127,05-MAY-2023,2,INE014B01011,
TECILCHEM,BE,37.1,37.1,36.4,37.1,37.1,35.35,59451,2205598.9,08-MAY-2023,153,INE014B01011,
TECILCHEM,BE,38.95,38.95,35.25,35.3,37.9,37.1,28518,1099658.1,09-MAY-2023,171,INE014B01011,
TECILCHEM,BE,35.75,35.75,33.55,33.55,33.55,35.3,2249,77717.9,10-MAY-2023,46,INE014B01011,
TECILCHEM,BE,31.9,31.9,31.9,31.9,31.9,33.55,1242,39619.8,11-MAY-2023,17,INE014B01011,
TECILCHEM,BE,30.3,30.3,30.3,30.3,30.3,31.9,603,18270.9,12-MAY-2023,14,INE014B01011,
TECILCHEM,BE,28.8,28.8,28.8,28.8,28.8,30.3,969,27907.2,15-MAY-2023,17,INE014B01011,
TECILCHEM,BE,27.4,30.2,27.4,30.2,30.2,28.8,64885,1815367.3,16-MAY-2023,135,INE014B01011,
TECILCHEM,BE,28.7,28.7,28.7,28.7,28.7,30.2,3912,112274.4,17-MAY-2023,21,INE014B01011,
TECILCHEM,BE,27.3,27.3,27.3,27.3,27.3,28.7,719,19628.7,18-MAY-2023,18,INE014B01011,
TECILCHEM,BE,25.95,28.6,25.95,25.95,25.95,27.3,20632,536640.95,19-MAY-2023,54,INE014B01011,
TECILCHEM,BE,24.65,27.2,24.65,27.2,27.2,25.95,30309,783101,22-MAY-2023,107,INE014B01011,
TECILCHEM,BE,28.45,28.45,25.85,27,27,27.2,1995,53377.2,23-MAY-2023,27,INE014B01011,
TECILCHEM,BE,26,27,25.65,26.7,26.8,27,3435,88536.75,24-MAY-2023,25,INE014B01011,
TECILCHEM,BE,26.7,26.7,25.4,26.35,26.35,26.7,1347,35212.35,25-MAY-2023,22,INE014B01011,
TECILCHEM,BE,26.35,27.5,25.05,25.05,25.05,26.35,8581,216200.8,26-MAY-2023,39,INE014B01011,
TECILCHEM,BE,25.95,25.95,23.8,23.95,24.85,25.05,6032,144481.55,29-MAY-2023,35,INE014B01011,
TECILCHEM,BE,23.8,25.1,22.8,24.85,24.85,23.95,3291,76952.15,30-MAY-2023,34,INE014B01011,
TECILCHEM,BE,25.35,26.05,24.8,26,26,24.85,6171,159219.4,31-MAY-2023,29,INE014B01011,
TECILCHEM,BE,26,27.3,26,26.7,26.1,26,5805,156454.8,01-JUN-2023,52,INE014B01011,
TECILCHEM,BE,28,28,25.4,25.4,25.4,26.7,4739,122635.85,02-JUN-2023,48,INE014B01011,
TECILCHEM,BE,24.15,25.75,24.15,24.3,24.3,25.4,1689,40967.5,05-JUN-2023,23,INE014B01011,
TECILCHEM,BE,24.3,25.3,23.1,25.3,25.3,24.3,10144,234732.65,06-JUN-2023,44,INE014B01011,
TECILCHEM,BE,24.05,24.05,24.05,24.05,24.05,25.3,934,22462.7,07-JUN-2023,11,INE014B01011,
TECILCHEM,BE,24.05,25.2,24,24.3,24.8,24.05,3856,94521.05,08-JUN-2023,20,INE014B01011,
TECILCHEM,BE,24.8,24.95,23.1,24.7,24.7,24.3,748,17502.6,09-JUN-2023,14,INE014B01011,
TECILCHEM,BE,25.85,25.85,23.5,23.5,23.5,24.7,1655,40424.65,12-JUN-2023,11,INE014B01011,
TECILCHEM,BE,23.45,24.45,22.5,24.45,24.45,23.5,195,4637.55,13-JUN-2023,11,INE014B01011,
TECILCHEM,BE,24.45,24.9,23.25,23.25,23.25,24.45,4749,111860.5,14-JUN-2023,49,INE014B01011,
TECILCHEM,BE,23,24.05,23,23,23,23.25,6011,138274.85,15-JUN-2023,23,INE014B01011,
TECILCHEM,BE,23,23,21.85,23,23,23,1400,31216.5,16-JUN-2023,17,INE014B01011,
TECILCHEM,BE,24.1,24.1,21.85,22.8,22.8,23,1984,44421.8,19-JUN-2023,23,INE014B01011,
TECILCHEM,BE,21.9,22.9,21.7,21.7,21.7,22.8,6952,151694.2,20-JUN-2023,55,INE014B01011,
TECILCHEM,BE,22.7,22.7,20.7,21.6,20.9,21.7,2418,50925.25,21-JUN-2023,26,INE014B01011,
TECILCHEM,BE,22.65,22.65,20.55,21.25,21.9,21.6,4311,93892.35,22-JUN-2023,62,INE014B01011,
TECILCHEM,BE,21.85,21.85,20.3,21.65,21.65,21.25,1608,34448.55,23-JUN-2023,21,INE014B01011,
TECILCHEM,BE,22.2,22.65,20.6,21.25,20.6,21.65,15309,326576.5,26-JUN-2023,56,INE014B01011,
TECILCHEM,BE,22.3,22.3,20.2,20.2,20.2,21.25,8441,173714.45,27-JUN-2023,46,INE014B01011,
TECILCHEM,BE,19.2,21,19.2,19.2,19.2,20.2,4042,79233.25,28-JUN-2023,41,INE014B01011,
TECILCHEM,BE,19.6,20.15,19.2,20.15,20.15,19.2,3247,64789.4,30-JUN-2023,23,INE014B01011,
TECILCHEM,BE,20.55,21.1,19.15,19.15,19.15,20.15,6578,126309.65,03-JUL-2023,65,INE014B01011,
TECILCHEM,BE,19.55,20.1,18.55,20.05,20,19.15,2495,48351.15,04-JUL-2023,49,INE014B01011,
TECILCHEM,BE,20.05,20.55,19.05,19.05,19.05,20.05,4659,89294.15,05-JUL-2023,45,INE014B01011,
TECILCHEM,BE,19.05,19.05,18.3,19,19,19.05,1303,24299.75,06-JUL-2023,21,INE014B01011,
TECILCHEM,BE,19.4,19.45,18.15,18.15,18.15,19,1791,33769.75,07-JUL-2023,29,INE014B01011,
TECILCHEM,BE,19.05,19.05,17.45,19,19,18.15,3422,61905.05,10-JUL-2023,30,INE014B01011,
TECILCHEM,BE,19.5,19.95,18.1,18.55,18.55,19,1988,38892.5,11-JUL-2023,24,INE014B01011,
TECILCHEM,BE,18.55,19.45,18,19.45,19.45,18.55,2542,48757.25,12-JUL-2023,18,INE014B01011,
