SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAKSOFT,EQ,333.9,336.65,329.5,336.65,336.65,320.65,22106,7389599.45,01-JAN-2016,136,INE667G01015,
SAKSOFT,EQ,346.9,353.45,343.7,353.45,353.45,336.65,119985,42279183.75,04-JAN-2016,900,INE667G01015,
SAKSOFT,EQ,369,371.1,340,371.1,371.1,353.45,227443,83776540.8,05-JAN-2016,2235,INE667G01015,
SAKSOFT,EQ,386.9,389.65,376.05,389.65,389.65,371.1,79921,30926025.9,06-JAN-2016,1476,INE667G01015,
SAKSOFT,EQ,390,407,370.2,390.4,389,389.65,107029,41948088.1,07-JAN-2016,2746,INE667G01015,
SAKSOFT,EQ,392.5,409.9,392.5,409.9,409.9,390.4,50193,20332700.55,08-JAN-2016,1167,INE667G01015,
SAKSOFT,EQ,418.9,430.35,409,430.35,430.35,409.9,71671,30663997.2,11-JAN-2016,1272,INE667G01015,
SAKSOFT,EQ,444,451.85,444,451.85,451.85,430.35,31150,14031550.3,12-JAN-2016,505,INE667G01015,
SAKSOFT,EQ,474.4,474.4,429.3,433.95,429.3,451.85,156123,70704373.55,13-JAN-2016,2534,INE667G01015,
SAKSOFT,EQ,412.3,412.3,412.3,412.3,412.3,433.95,4194,1729186.2,14-JAN-2016,91,INE667G01015,
SAKSOFT,EQ,391.7,391.7,391.7,391.7,391.7,412.3,2170,849989,15-JAN-2016,32,INE667G01015,
SAKSOFT,EQ,372.15,372.15,372.15,372.15,372.15,391.7,224,83361.6,18-JAN-2016,27,INE667G01015,
SAKSOFT,EQ,353.55,353.55,353.55,353.55,353.55,372.15,715,252788.25,19-JAN-2016,34,INE667G01015,
SAKSOFT,EQ,335.9,335.9,335.9,335.9,335.9,353.55,863,289881.7,20-JAN-2016,31,INE667G01015,
SAKSOFT,EQ,324,338,319.15,319.15,319.15,335.9,99110,32147319.9,21-JAN-2016,1022,INE667G01015,
SAKSOFT,EQ,305.25,318.7,303.2,303.2,303.2,319.15,70936,21909006.05,22-JAN-2016,1537,INE667G01015,
SAKSOFT,EQ,303.3,304,288.05,288.05,288.05,303.2,53952,15792594.2,25-JAN-2016,1250,INE667G01015,
SAKSOFT,EQ,281,302.45,273.65,302.45,302.45,288.05,67130,19324442.8,27-JAN-2016,1231,INE667G01015,
SAKSOFT,EQ,317.55,317.55,317.55,317.55,317.55,302.45,1735,550949.25,28-JAN-2016,40,INE667G01015,
SAKSOFT,EQ,333.4,333.4,320.15,333.4,333.4,317.55,85371,28279015.1,29-JAN-2016,1005,INE667G01015,
SAKSOFT,EQ,344,348.8,316.75,316.95,318.55,333.4,75895,24996735.7,01-FEB-2016,2322,INE667G01015,
SAKSOFT,EQ,305,321.85,301.15,301.15,301.15,316.95,47095,14553565.4,02-FEB-2016,1379,INE667G01015,
SAKSOFT,EQ,286.1,296.7,286.1,286.1,286.1,301.15,21795,6254752,03-FEB-2016,468,INE667G01015,
SAKSOFT,EQ,291.05,300.4,291.05,298.8,300.4,286.1,51988,15539213.95,04-FEB-2016,873,INE667G01015,
SAKSOFT,EQ,306,307.6,283.9,299.55,300,298.8,52718,15262854.9,05-FEB-2016,1379,INE667G01015,
SAKSOFT,EQ,304.95,304.95,284.6,284.95,284.6,299.55,10135,2948245.7,08-FEB-2016,548,INE667G01015,
SAKSOFT,EQ,284.5,294.75,271.5,276,273.7,284.95,7875,2179820.25,09-FEB-2016,361,INE667G01015,
SAKSOFT,EQ,288.9,288.9,262.2,262.2,262.2,276,13391,3536277.15,10-FEB-2016,283,INE667G01015,
SAKSOFT,EQ,262,262,249.1,249.1,249.1,262.2,4002,998821.95,11-FEB-2016,85,INE667G01015,
SAKSOFT,EQ,236.65,236.65,236.65,236.65,236.65,249.1,3026,716102.9,12-FEB-2016,46,INE667G01015,
SAKSOFT,EQ,236.5,245,224.85,227.1,228,236.65,31765,7224604.35,15-FEB-2016,808,INE667G01015,
SAKSOFT,EQ,238.35,238.35,215.75,216.95,215.75,227.1,22684,5019018.2,16-FEB-2016,590,INE667G01015,
SAKSOFT,EQ,209,215.05,206.15,206.15,206.15,216.95,15745,3256366.1,17-FEB-2016,250,INE667G01015,
SAKSOFT,EQ,201.15,216.45,201.15,216.45,216.45,206.15,25862,5586112.5,18-FEB-2016,269,INE667G01015,
SAKSOFT,EQ,208.1,227.25,208.1,219.55,220,216.45,32212,7246578.25,19-FEB-2016,661,INE667G01015,
SAKSOFT,EQ,228,228,208.6,208.6,208.6,219.55,12522,2644037.75,22-FEB-2016,383,INE667G01015,
SAKSOFT,EQ,208.45,217.7,201.25,206.3,203.15,208.6,45397,9393070.25,23-FEB-2016,542,INE667G01015,
