SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KESARENT,EQ,26.8,29.55,26.8,29.15,29.55,26.9,2188,63148.6,01-JAN-2016,26,INE133B01019,
KESARENT,EQ,29.75,30,29.15,29.4,29.5,29.15,1003,29705.55,04-JAN-2016,13,INE133B01019,
KESARENT,EQ,29.5,29.9,28.7,29,29,29.4,826,23958.65,05-JAN-2016,10,INE133B01019,
KESARENT,EQ,30,30.45,28,29.85,29.85,29,12355,364774.85,06-JAN-2016,39,INE133B01019,
KESARENT,EQ,30,30,29.3,29.3,29.3,29.85,6248,187099.35,07-JAN-2016,9,INE133B01019,
KESARENT,EQ,27.15,31.95,27.15,31.55,31.9,29.3,2589,79527.6,08-JAN-2016,31,INE133B01019,
KESARENT,EQ,31,33.4,31,32.35,32.3,31.55,3826,123674.55,11-JAN-2016,32,INE133B01019,
KESARENT,EQ,34.4,34.4,29.2,29.75,29.95,32.35,13057,391214.2,12-JAN-2016,73,INE133B01019,
KESARENT,EQ,31.3,31.3,27.6,29.45,29.5,29.75,5127,149017.55,13-JAN-2016,41,INE133B01019,
KESARENT,EQ,30.85,30.85,29.05,30.35,30.5,29.45,2505,75766.95,14-JAN-2016,29,INE133B01019,
KESARENT,EQ,31.05,31.05,30,30,30,30.35,2215,67841.25,15-JAN-2016,12,INE133B01019,
KESARENT,EQ,27.05,27.5,27.05,27.1,27.1,30,740,20131,18-JAN-2016,7,INE133B01019,
KESARENT,EQ,27.5,28.8,26.95,27,28.2,27.1,2433,66495.8,19-JAN-2016,17,INE133B01019,
KESARENT,EQ,27.75,28.45,27.75,28,28,27,20,559.75,20-JAN-2016,4,INE133B01019,
KESARENT,EQ,26.5,29.35,25.6,26.9,27,28,1784,47563.9,21-JAN-2016,22,INE133B01019,
KESARENT,EQ,26.5,29.05,26.5,28.5,28.5,26.9,1885,53457.85,22-JAN-2016,25,INE133B01019,
KESARENT,EQ,30.9,30.9,28,28.1,28.1,28.5,352,10413.7,25-JAN-2016,6,INE133B01019,
KESARENT,EQ,28.1,28.95,27.75,27.75,27.75,28.1,721,20153.85,27-JAN-2016,13,INE133B01019,
KESARENT,EQ,28,29.5,28,29.5,29.5,27.75,129,3731,28-JAN-2016,5,INE133B01019,
KESARENT,EQ,29.25,29.5,29,29,29,29.5,608,17719.5,29-JAN-2016,6,INE133B01019,
KESARENT,EQ,29,31.45,29,29.65,30.65,29,653,19398.4,01-FEB-2016,12,INE133B01019,
KESARENT,EQ,30.25,30.95,29.75,29.75,29.75,29.65,1985,60252.95,02-FEB-2016,13,INE133B01019,
KESARENT,EQ,29.75,31,29,29.25,30.3,29.75,2420,72164.75,03-FEB-2016,26,INE133B01019,
KESARENT,EQ,28,30.5,28,30.45,30.5,29.25,150,4327.7,04-FEB-2016,6,INE133B01019,
KESARENT,EQ,28,31.95,27.25,28.9,29,30.45,1407,39797.9,05-FEB-2016,30,INE133B01019,
KESARENT,EQ,27.6,28.5,27.6,28.5,28.5,28.9,625,17700,08-FEB-2016,2,INE133B01019,
KESARENT,EQ,28.5,29,26,27.1,27.7,28.5,998,27281.5,09-FEB-2016,16,INE133B01019,
KESARENT,EQ,26.2,27,25,26.75,26.75,27.1,7044,183283.1,10-FEB-2016,11,INE133B01019,
KESARENT,EQ,24.5,28,23.3,23.7,23.7,26.75,502,13041.2,11-FEB-2016,16,INE133B01019,
KESARENT,EQ,22.25,25.95,22,23,23.8,23.7,3003,67142,12-FEB-2016,18,INE133B01019,
KESARENT,EQ,26,27.45,23.5,24.1,24.1,23,1100,27216,15-FEB-2016,15,INE133B01019,
KESARENT,EQ,21.95,24,21.65,23,23,24.1,229,5354.1,16-FEB-2016,14,INE133B01019,
KESARENT,EQ,22,24.5,21.1,24.5,24.5,23,474,10276.4,17-FEB-2016,8,INE133B01019,
KESARENT,EQ,24.5,24.6,24.5,24.6,24.6,24.5,40,981,18-FEB-2016,2,INE133B01019,
KESARENT,EQ,22.6,24.85,21.4,22.15,21.4,24.6,1053,23235.35,19-FEB-2016,15,INE133B01019,
KESARENT,EQ,19.3,22.85,19.3,21.8,20.55,22.15,4199,86520.1,22-FEB-2016,39,INE133B01019,
KESARENT,EQ,20.25,21.75,20.15,21.75,21.75,21.8,253,5126.15,23-FEB-2016,4,INE133B01019,
KESARENT,EQ,23.5,23.6,19.85,21.15,21,21.75,1610,34335.6,24-FEB-2016,48,INE133B01019,
KESARENT,EQ,22,23,20.35,20.6,20.65,21.15,1496,32312.3,25-FEB-2016,10,INE133B01019,
KESARENT,EQ,20.5,22.95,20,20.25,20,20.6,234,4761.9,29-FEB-2016,6,INE133B01019,
KESARENT,EQ,20,20,20,20,20,20.25,100,2000,01-MAR-2016,2,INE133B01019,
KESARENT,EQ,21,23.4,20.25,21.7,23.3,20,458,9524.15,02-MAR-2016,9,INE133B01019,
KESARENT,EQ,20.85,23.55,20.85,22.9,22.9,21.7,77,1646.75,03-MAR-2016,5,INE133B01019,
KESARENT,EQ,21.4,26.75,20.45,24.15,24.1,22.9,4302,105647.45,04-MAR-2016,33,INE133B01019,
KESARENT,EQ,26.8,28.95,23.6,28.85,28.9,24.15,5480,154947.45,08-MAR-2016,57,INE133B01019,
KESARENT,EQ,28.9,31.95,28.9,29.4,29.4,28.85,4299,127866.7,09-MAR-2016,53,INE133B01019,
KESARENT,EQ,27.2,30.9,27.2,28,28,29.4,1567,44662.9,10-MAR-2016,25,INE133B01019,
KESARENT,EQ,26.25,29,26.25,27,27,28,259,6944.8,11-MAR-2016,8,INE133B01019,
KESARENT,EQ,28.95,28.95,26.3,27.7,28,27,680,18771.75,14-MAR-2016,11,INE133B01019,
KESARENT,EQ,28.5,30.45,28.5,30.15,30.45,27.7,16825,502591.45,15-MAR-2016,73,INE133B01019,
KESARENT,EQ,31.5,32.5,29.55,32,32,30.15,28834,908258.8,16-MAR-2016,83,INE133B01019,
KESARENT,EQ,30.7,31.5,28.8,30.85,31.5,32,4894,147371.6,17-MAR-2016,69,INE133B01019,
KESARENT,EQ,31.05,31.05,30.2,30.25,30.2,30.85,410,12490,18-MAR-2016,9,INE133B01019,
KESARENT,EQ,31.9,33.25,30.6,33,33,30.25,14700,483702.7,21-MAR-2016,105,INE133B01019,
KESARENT,EQ,31,33.65,30,31.45,31.4,33,11991,380499.75,22-MAR-2016,54,INE133B01019,
KESARENT,EQ,32.5,33.2,30.5,31.4,30.5,31.45,8136,258173.5,23-MAR-2016,45,INE133B01019,
