SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZENITHCOMP,EQ,2.6,2.7,2.6,2.7,2.7,2.7,602,1570.4,01-JAN-2016,7,INE598B01013,
ZENITHCOMP,EQ,2.8,2.8,2.8,2.8,2.8,2.7,2000,5600,04-JAN-2016,1,INE598B01013,
ZENITHCOMP,EQ,2.9,2.9,2.9,2.9,2.9,2.8,100,290,05-JAN-2016,1,INE598B01013,
ZENITHCOMP,EQ,3,3,3,3,3,2.9,1300,3900,06-JAN-2016,3,INE598B01013,
ZENITHCOMP,EQ,3.15,3.15,3.15,3.15,3.15,3,100,315,07-JAN-2016,1,INE598B01013,
ZENITHCOMP,EQ,3.15,3.15,3.15,3.15,3.15,3.15,500,1575,08-JAN-2016,2,INE598B01013,
ZENITHCOMP,EQ,3.15,3.15,3.15,3.15,3.15,3.15,700,2205,11-JAN-2016,1,INE598B01013,
ZENITHCOMP,EQ,3.3,3.3,3.3,3.3,3.3,3.15,700,2310,13-JAN-2016,2,INE598B01013,
ZENITHCOMP,EQ,3.45,3.45,3.45,3.45,3.45,3.3,7,24.15,14-JAN-2016,1,INE598B01013,
ZENITHCOMP,EQ,3.3,3.3,3.3,3.3,3.3,3.45,1000,3300,15-JAN-2016,1,INE598B01013,
ZENITHCOMP,EQ,3.15,3.15,3.15,3.15,3.15,3.3,100,315,27-JAN-2016,1,INE598B01013,
ZENITHCOMP,EQ,3.3,3.3,3.3,3.3,3.3,3.15,1100,3630,02-FEB-2016,6,INE598B01013,
ZENITHCOMP,EQ,3.15,3.15,3.15,3.15,3.15,3.3,550,1732.5,04-FEB-2016,2,INE598B01013,
ZENITHCOMP,EQ,3,3,3,3,3,3.15,3,9,05-FEB-2016,1,INE598B01013,
ZENITHCOMP,EQ,2.85,2.85,2.85,2.85,2.85,3,406,1157.1,08-FEB-2016,6,INE598B01013,
ZENITHCOMP,EQ,2.85,2.85,2.85,2.85,2.85,2.85,100,285,25-FEB-2016,2,INE598B01013,
ZENITHCOMP,EQ,2.75,2.75,2.75,2.75,2.75,2.85,75,206.25,04-MAR-2016,2,INE598B01013,
ZENITHCOMP,EQ,2.65,2.65,2.65,2.65,2.65,2.75,10,26.5,08-MAR-2016,1,INE598B01013,
ZENITHCOMP,EQ,2.55,2.55,2.55,2.55,2.55,2.65,300,765,10-MAR-2016,2,INE598B01013,
