SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KINGFA,EQ,1103.9,1103.9,852,900.05,910,1064.2,8201,7404751.2,15-NOV-2016,716,INE473D01015,
KINGFA,EQ,934,934,889,893.2,889,900.05,4858,4399355.75,16-NOV-2016,300,INE473D01015,
KINGFA,EQ,935,935,887,895.95,891,893.2,3154,2830402.55,17-NOV-2016,186,INE473D01015,
KINGFA,EQ,930,930,831,891.9,890,895.95,4339,3859740.55,18-NOV-2016,231,INE473D01015,
KINGFA,EQ,923.95,924,756,807.85,809,891.9,7039,5860709.45,21-NOV-2016,539,INE473D01015,
KINGFA,EQ,797,820,726.5,782.35,784,807.85,7216,5625939.7,22-NOV-2016,626,INE473D01015,
KINGFA,EQ,809,844.4,792.1,819.15,819.6,782.35,7119,5827163.8,23-NOV-2016,624,INE473D01015,
KINGFA,EQ,805.95,839,787.25,809.4,817,819.15,4772,3881686.45,24-NOV-2016,548,INE473D01015,
KINGFA,EQ,824.95,854.4,824.95,848.3,854.4,809.4,3018,2528347.7,25-NOV-2016,340,INE473D01015,
KINGFA,EQ,867,899,867,889.6,891.1,848.3,3815,3388993.95,28-NOV-2016,393,INE473D01015,
KINGFA,EQ,902,922,896.05,906.45,902,889.6,5667,5152955.4,29-NOV-2016,378,INE473D01015,
KINGFA,EQ,923.95,928.95,910,919.65,924,906.45,2938,2711885.15,30-NOV-2016,248,INE473D01015,
KINGFA,EQ,925,938,901.55,918.75,919.9,919.65,3593,3299427.6,01-DEC-2016,291,INE473D01015,
KINGFA,EQ,915,918.4,871,884.75,885,918.75,2838,2515758.6,02-DEC-2016,386,INE473D01015,
KINGFA,EQ,860.15,889.95,860,876.35,868,884.75,2883,2501904.2,05-DEC-2016,206,INE473D01015,
KINGFA,EQ,882.1,884.9,861.2,878.25,879.5,876.35,1728,1517694.15,06-DEC-2016,190,INE473D01015,
KINGFA,EQ,878,878.35,850,865.15,861.1,878.25,1720,1491400.95,07-DEC-2016,186,INE473D01015,
KINGFA,EQ,888,889,862,884.85,885,865.15,3572,3153326.25,08-DEC-2016,241,INE473D01015,
KINGFA,EQ,899,918.8,880,903.2,898,884.85,2446,2191643.25,09-DEC-2016,323,INE473D01015,
KINGFA,EQ,895,909.9,885.1,891.95,892,903.2,1406,1252851.55,12-DEC-2016,260,INE473D01015,
KINGFA,EQ,885.05,902,879.95,894,902,891.95,1004,891821.85,13-DEC-2016,134,INE473D01015,
KINGFA,EQ,903.8,903.8,865,876.25,870,894,1416,1256478.15,14-DEC-2016,127,INE473D01015,
KINGFA,EQ,851.05,899.9,841.2,891.9,890,876.25,621,550834.15,15-DEC-2016,130,INE473D01015,
