SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURYAJYOTI,EQ,13,13.9,13,13.4,13.4,13.45,5688,76369.3,01-JAN-2016,20,INE411C01017,
SURYAJYOTI,EQ,12.7,14.7,12.7,13.3,13.45,13.4,20365,285837.05,04-JAN-2016,73,INE411C01017,
SURYAJYOTI,EQ,14,14.3,13.15,13.75,13.8,13.3,49016,662316.8,05-JAN-2016,108,INE411C01017,
SURYAJYOTI,EQ,13,14.55,13,13.25,13.2,13.75,17634,241618.15,06-JAN-2016,68,INE411C01017,
SURYAJYOTI,EQ,12.7,13.65,12,12.6,12.5,13.25,32636,417410.55,07-JAN-2016,68,INE411C01017,
SURYAJYOTI,EQ,13.1,13.2,12.95,12.95,12.95,12.6,4733,61938.45,08-JAN-2016,23,INE411C01017,
SURYAJYOTI,EQ,13,13.6,12.8,13.1,13.1,12.95,1617,21311.05,11-JAN-2016,17,INE411C01017,
SURYAJYOTI,EQ,13,13.15,12.45,12.5,12.45,13.1,463,5924.2,12-JAN-2016,14,INE411C01017,
SURYAJYOTI,EQ,12.5,13.1,11.3,12.15,12.05,12.5,10557,131077.85,13-JAN-2016,51,INE411C01017,
SURYAJYOTI,EQ,11.45,12.5,10.95,11.65,11.6,12.15,9427,113315.85,14-JAN-2016,31,INE411C01017,
SURYAJYOTI,EQ,11.5,12.8,11.25,11.55,11.25,11.65,20500,253535.5,15-JAN-2016,83,INE411C01017,
SURYAJYOTI,EQ,11,12.1,10.4,11.05,10.7,11.55,24152,257438.9,18-JAN-2016,89,INE411C01017,
SURYAJYOTI,EQ,10.7,11.3,10.55,11.25,11.3,11.05,3999,44878.6,19-JAN-2016,9,INE411C01017,
SURYAJYOTI,EQ,11.3,11.3,10.2,10.8,10.9,11.25,6084,64703,20-JAN-2016,22,INE411C01017,
SURYAJYOTI,EQ,11.5,11.5,10.15,10.5,10.5,10.8,2685,28896.95,21-JAN-2016,30,INE411C01017,
SURYAJYOTI,EQ,11,11,10.5,11,11,10.5,738,7799,22-JAN-2016,10,INE411C01017,
SURYAJYOTI,EQ,10.65,11.95,10.5,11.45,11.5,11,7783,87492.1,25-JAN-2016,27,INE411C01017,
SURYAJYOTI,EQ,12.5,12.5,10.55,10.8,10.8,11.45,3866,44866.45,27-JAN-2016,18,INE411C01017,
SURYAJYOTI,EQ,10.6,11.85,10.6,10.7,10.7,10.8,3115,34449,28-JAN-2016,30,INE411C01017,
SURYAJYOTI,EQ,11.65,11.7,10.35,10.85,10.85,10.7,14673,155973.1,29-JAN-2016,37,INE411C01017,
SURYAJYOTI,EQ,11.5,11.5,10.3,10.75,10.4,10.85,6950,73826,01-FEB-2016,36,INE411C01017,
SURYAJYOTI,EQ,10.4,11.3,9.8,10,9.8,10.75,14438,146935.55,02-FEB-2016,53,INE411C01017,
SURYAJYOTI,EQ,10,10,9.1,9.4,9.75,10,20378,192446.6,03-FEB-2016,58,INE411C01017,
SURYAJYOTI,EQ,9.9,10,9.1,9.75,9.75,9.4,9831,96684.9,04-FEB-2016,33,INE411C01017,
SURYAJYOTI,EQ,10.25,11.5,10.25,10.65,11.5,9.75,6979,74229.75,05-FEB-2016,18,INE411C01017,
SURYAJYOTI,EQ,10.65,10.65,9.3,9.8,9.8,10.65,27586,269615.45,08-FEB-2016,65,INE411C01017,
SURYAJYOTI,EQ,10.3,10.3,9.65,9.75,9.75,9.8,914,8946.75,09-FEB-2016,7,INE411C01017,
SURYAJYOTI,EQ,9.1,10.2,9.1,10,10.1,9.75,409,3838.45,10-FEB-2016,11,INE411C01017,
SURYAJYOTI,EQ,9.25,10.25,9,9,9.1,10,6264,59822.25,11-FEB-2016,36,INE411C01017,
SURYAJYOTI,EQ,8.95,8.95,7.5,8.75,8.75,9,8740,70673.5,12-FEB-2016,27,INE411C01017,
SURYAJYOTI,EQ,8.15,9.85,8.15,9.4,9.15,8.75,12783,119366.6,15-FEB-2016,45,INE411C01017,
SURYAJYOTI,EQ,9.05,9.5,8.9,9,8.9,9.4,5162,46908.4,16-FEB-2016,29,INE411C01017,
SURYAJYOTI,EQ,9.85,9.85,7.25,7.65,7.5,9,48903,384263.35,17-FEB-2016,145,INE411C01017,
SURYAJYOTI,EQ,7.15,8.45,7.15,7.9,7.7,7.65,6567,52025.45,18-FEB-2016,28,INE411C01017,
SURYAJYOTI,EQ,8,8.25,7.9,8.2,8.25,7.9,1609,13116.75,19-FEB-2016,11,INE411C01017,
SURYAJYOTI,EQ,8.2,9.15,7.75,8.65,9.15,8.2,12990,106905.05,22-FEB-2016,49,INE411C01017,
SURYAJYOTI,EQ,8.7,8.7,8.2,8.25,8.2,8.65,5480,45530.4,23-FEB-2016,24,INE411C01017,
SURYAJYOTI,EQ,9.7,9.7,8.1,8.5,8.5,8.25,1315,10968.25,24-FEB-2016,21,INE411C01017,
SURYAJYOTI,EQ,7.9,9.3,7.9,8.5,8.5,8.5,203,1677.85,25-FEB-2016,9,INE411C01017,
SURYAJYOTI,EQ,9,9,8.1,9,8.1,8.5,301,2708.1,29-FEB-2016,3,INE411C01017,
SURYAJYOTI,EQ,9,9.85,8.4,8.7,8.7,9,1976,17764.7,01-MAR-2016,22,INE411C01017,
SURYAJYOTI,EQ,8.7,9,7.7,9,9,8.7,4475,38909.25,02-MAR-2016,17,INE411C01017,
SURYAJYOTI,EQ,8.15,9,8.15,9,9,9,1801,15819,03-MAR-2016,6,INE411C01017,
SURYAJYOTI,EQ,8.3,8.95,8.3,8.9,8.9,9,4770,41519.5,04-MAR-2016,14,INE411C01017,
SURYAJYOTI,EQ,8,9,8,8.85,8.9,8.9,4378,38412.75,08-MAR-2016,33,INE411C01017,
SURYAJYOTI,EQ,8.7,9.3,8.5,9.3,9.3,8.85,561,4909.9,09-MAR-2016,8,INE411C01017,
SURYAJYOTI,EQ,9.3,9.3,8.6,8.6,8.6,9.3,1810,15680.5,10-MAR-2016,12,INE411C01017,
SURYAJYOTI,EQ,8.4,8.55,8.4,8.55,8.55,8.6,2202,18511.95,11-MAR-2016,9,INE411C01017,
