SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FIRSTWIN,EQ,3,3,2.85,2.85,2.85,2.9,1060,3061,01-JAN-2016,3,INE315J01015,
FIRSTWIN,BE,2.95,2.95,2.95,2.95,2.95,2.85,154,454.3,05-JAN-2016,2,INE315J01015,
FIRSTWIN,BE,3.05,3.05,3.05,3.05,3.05,2.95,4000,12200,06-JAN-2016,3,INE315J01015,
FIRSTWIN,BE,3.2,3.2,3.2,3.2,3.2,3.05,460,1472,07-JAN-2016,1,INE315J01015,
FIRSTWIN,BE,3.35,3.35,3.05,3.05,3.05,3.2,7101,23188.35,08-JAN-2016,5,INE315J01015,
FIRSTWIN,BE,3.05,3.05,3.05,3.05,3.05,3.05,5000,15250,18-JAN-2016,1,INE315J01015,
FIRSTWIN,BE,3.05,3.05,2.9,2.9,2.9,3.05,4400,13030,08-MAR-2016,5,INE315J01015,
FIRSTWIN,BE,2.85,2.85,2.8,2.8,2.8,2.9,700,1970,10-MAR-2016,2,INE315J01015,
FIRSTWIN,BE,2.7,2.7,2.7,2.7,2.7,2.8,500,1350,11-MAR-2016,1,INE315J01015,
FIRSTWIN,BE,2.6,2.6,2.6,2.6,2.6,2.7,526,1367.6,14-MAR-2016,2,INE315J01015,
FIRSTWIN,BE,2.6,2.6,2.6,2.6,2.6,2.6,264,686.4,16-MAR-2016,2,INE315J01015,
FIRSTWIN,BE,2.6,2.6,2.6,2.6,2.6,2.6,630,1638,21-MAR-2016,2,INE315J01015,
FIRSTWIN,BE,2.55,2.55,2.5,2.5,2.5,2.6,120,305.05,23-MAR-2016,2,INE315J01015,
FIRSTWIN,BE,2.5,2.5,2.5,2.5,2.5,2.5,50,125,28-MAR-2016,1,INE315J01015,
FIRSTWIN,EQ,2.4,2.4,2.4,2.4,2.4,2.5,6,14.4,06-APR-2016,1,INE315J01015,
FIRSTWIN,EQ,2.4,2.4,2.4,2.4,2.4,2.4,1,2.4,07-APR-2016,1,INE315J01015,
FIRSTWIN,EQ,2.5,2.5,2.5,2.5,2.5,2.4,10,25,13-APR-2016,1,INE315J01015,
FIRSTWIN,EQ,2.45,2.45,2.45,2.45,2.45,2.5,160,392,20-APR-2016,3,INE315J01015,
FIRSTWIN,EQ,2.45,2.45,2.35,2.35,2.35,2.45,7450,17757.9,27-APR-2016,10,INE315J01015,
FIRSTWIN,EQ,2.25,2.25,2.25,2.25,2.25,2.35,7780,17505,28-APR-2016,8,INE315J01015,
FIRSTWIN,EQ,2.2,2.2,2.2,2.2,2.2,2.25,50,110,29-APR-2016,1,INE315J01015,
FIRSTWIN,EQ,2.25,2.25,2.1,2.1,2.1,2.2,26965,57000.65,04-MAY-2016,18,INE315J01015,
FIRSTWIN,EQ,2.05,2.1,2.05,2.05,2.05,2.1,2012,4149.6,06-MAY-2016,4,INE315J01015,
FIRSTWIN,EQ,2.15,2.15,2.15,2.15,2.15,2.05,500,1075,10-MAY-2016,1,INE315J01015,
FIRSTWIN,EQ,2.15,2.25,2.05,2.25,2.25,2.15,12752,26593.4,12-MAY-2016,10,INE315J01015,
FIRSTWIN,EQ,2.25,2.25,2.25,2.25,2.25,2.25,594,1336.5,13-MAY-2016,2,INE315J01015,
FIRSTWIN,EQ,2.35,2.35,2.15,2.35,2.35,2.25,1300,2965,18-MAY-2016,9,INE315J01015,
FIRSTWIN,EQ,2.35,2.35,2.35,2.35,2.35,2.35,404,949.4,19-MAY-2016,1,INE315J01015,
FIRSTWIN,EQ,2.35,2.35,2.35,2.35,2.35,2.35,10,23.5,25-MAY-2016,1,INE315J01015,
FIRSTWIN,EQ,2.3,2.3,2.3,2.3,2.3,2.35,2000,4600,26-MAY-2016,1,INE315J01015,
FIRSTWIN,EQ,2.4,2.4,2.4,2.4,2.4,2.3,200,480,02-JUN-2016,1,INE315J01015,
FIRSTWIN,EQ,2.35,2.35,2.35,2.35,2.35,2.4,5,11.75,06-JUN-2016,2,INE315J01015,
FIRSTWIN,EQ,2.4,2.4,2.4,2.4,2.4,2.35,47,112.8,14-JUN-2016,1,INE315J01015,
FIRSTWIN,EQ,2.3,2.3,2.3,2.3,2.3,2.4,605,1391.5,16-JUN-2016,3,INE315J01015,
FIRSTWIN,EQ,2.35,2.35,2.2,2.2,2.2,2.3,1026,2407.35,17-JUN-2016,4,INE315J01015,
FIRSTWIN,EQ,2.1,2.3,2.1,2.3,2.3,2.2,2500,5748,30-JUN-2016,4,INE315J01015,
FIRSTWIN,EQ,2.4,2.4,2.4,2.4,2.4,2.3,1800,4320,01-JUL-2016,2,INE315J01015,
FIRSTWIN,EQ,2.5,2.5,2.5,2.5,2.5,2.4,2000,5000,04-JUL-2016,2,INE315J01015,
FIRSTWIN,EQ,2.6,2.6,2.6,2.6,2.6,2.5,2650,6890,05-JUL-2016,4,INE315J01015,
FIRSTWIN,EQ,2.7,2.7,2.7,2.7,2.7,2.6,3200,8640,07-JUL-2016,5,INE315J01015,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.7,2592,7257.6,08-JUL-2016,6,INE315J01015,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,1600,4480,13-JUL-2016,3,INE315J01015,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,127,355.6,15-JUL-2016,2,INE315J01015,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,1278,3578.4,18-JUL-2016,2,INE315J01015,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,100,280,20-JUL-2016,1,INE315J01015,
FIRSTWIN,EQ,2.9,2.9,2.9,2.9,2.9,2.8,40,116,26-JUL-2016,1,INE315J01015,
FIRSTWIN,EQ,2.8,3,2.8,3,3,2.9,5255,14719,27-JUL-2016,6,INE315J01015,
FIRSTWIN,EQ,3.15,3.15,2.95,2.95,2.95,3,1525,4598.75,28-JUL-2016,4,INE315J01015,
FIRSTWIN,EQ,3.05,3.05,3.05,3.05,3.05,2.95,311,948.55,29-JUL-2016,2,INE315J01015,
FIRSTWIN,EQ,3.05,3.2,2.9,2.9,2.9,3.05,2052,6200.55,01-AUG-2016,15,INE315J01015,
FIRSTWIN,EQ,2.9,2.9,2.9,2.9,2.9,2.9,43,124.7,02-AUG-2016,2,INE315J01015,
FIRSTWIN,EQ,2.9,2.9,2.9,2.9,2.9,2.9,50,145,05-AUG-2016,1,INE315J01015,
