SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNCLAYLTD,EQ,2070.05,2081.9,2052.05,2064.7,2053.25,2093.75,393,812282,01-JAN-2016,75,INE105A01035,
SUNCLAYLTD,EQ,2066,2066.05,2020,2041.95,2050,2064.7,699,1432103.3,04-JAN-2016,89,INE105A01035,
SUNCLAYLTD,EQ,2051,2055,2010,2030,2050,2041.95,508,1032911.15,05-JAN-2016,100,INE105A01035,
SUNCLAYLTD,EQ,2033,2075,2015,2053.8,2060,2030,633,1289891.7,06-JAN-2016,136,INE105A01035,
SUNCLAYLTD,EQ,2040,2047,2020,2026.4,2020,2053.8,824,1671365.65,07-JAN-2016,179,INE105A01035,
SUNCLAYLTD,EQ,2026.4,2072,2026,2051.75,2060,2026.4,315,644244.35,08-JAN-2016,134,INE105A01035,
SUNCLAYLTD,EQ,2075,2075,2002.05,2058.3,2060,2051.75,246,503349.85,11-JAN-2016,73,INE105A01035,
SUNCLAYLTD,EQ,2025.65,2068,2010.15,2037.25,2029,2058.3,526,1069261.85,12-JAN-2016,230,INE105A01035,
SUNCLAYLTD,EQ,1975,2064,1920,2053.2,2059,2037.25,992,1985906.95,13-JAN-2016,233,INE105A01035,
SUNCLAYLTD,EQ,2053.2,2053.2,1970,1996.9,1985.15,2053.2,485,968875.95,14-JAN-2016,99,INE105A01035,
SUNCLAYLTD,EQ,2025,2025,1981.5,1997.75,2000,1996.9,407,810550.9,15-JAN-2016,138,INE105A01035,
SUNCLAYLTD,EQ,1950.1,1991,1855.65,1932.95,1930,1997.75,1266,2442722.95,18-JAN-2016,273,INE105A01035,
SUNCLAYLTD,EQ,1912.05,1949.95,1877.15,1939.35,1930.05,1932.95,502,962477.7,19-JAN-2016,162,INE105A01035,
SUNCLAYLTD,EQ,1910,1994,1851,1898.25,1886,1939.35,1059,1994164.6,20-JAN-2016,295,INE105A01035,
SUNCLAYLTD,EQ,1898.05,1913.95,1851,1870.2,1860,1898.25,553,1036328.65,21-JAN-2016,203,INE105A01035,
SUNCLAYLTD,EQ,1900,1961,1881,1945.2,1960,1870.2,441,850800.9,22-JAN-2016,148,INE105A01035,
SUNCLAYLTD,EQ,1920.25,1988.95,1920.25,1955.75,1951,1945.2,82,160648.75,25-JAN-2016,28,INE105A01035,
SUNCLAYLTD,EQ,1933,1978.9,1910.6,1940.65,1949.95,1955.75,378,731630,27-JAN-2016,129,INE105A01035,
SUNCLAYLTD,EQ,1940,1997.95,1940,1992.1,1996,1940.65,706,1399459.85,28-JAN-2016,167,INE105A01035,
