SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPIGREEN,EQ,470,470,439,442.6,446.6,461.3,59037,26900393.5,24-MAY-2022,5441,INE542W01017,
KPIGREEN,EQ,454,454,420.5,422.25,420.5,442.6,42467,18389934.55,25-MAY-2022,5266,INE542W01017,
KPIGREEN,EQ,429,429,407,421.4,420,422.25,40917,17040499.95,26-MAY-2022,4396,INE542W01017,
KPIGREEN,EQ,428.9,437,412.05,432.9,434.65,421.4,26597,11468379.05,27-MAY-2022,3032,INE542W01017,
KPIGREEN,EQ,436,452,436,446.2,449,432.9,28252,12631490.2,30-MAY-2022,2378,INE542W01017,
KPIGREEN,EQ,454,462.85,440,455.65,459.5,446.2,43900,19905339.65,31-MAY-2022,5293,INE542W01017,
KPIGREEN,EQ,456.7,467,446.3,449.85,449,455.65,75162,34167785.7,01-JUN-2022,4804,INE542W01017,
KPIGREEN,EQ,456.95,472.3,447.2,469.5,470.45,449.85,101889,46964822.5,02-JUN-2022,5360,INE542W01017,
KPIGREEN,EQ,481,481,464,465.75,464.1,469.5,43837,20666064.9,03-JUN-2022,2367,INE542W01017,
KPIGREEN,EQ,458.5,469.3,455,463.4,463,465.75,53442,24742377.7,06-JUN-2022,3557,INE542W01017,
KPIGREEN,EQ,469,469,448,452.9,452.9,463.4,62567,28374637.5,07-JUN-2022,4888,INE542W01017,
KPIGREEN,EQ,459,528.7,451.15,517,522,452.9,468509,238662911.95,08-JUN-2022,27807,INE542W01017,
KPIGREEN,EQ,528,584.5,525,558.35,561,517,780362,438574920.15,09-JUN-2022,37688,INE542W01017,
KPIGREEN,EQ,556,614.45,511.95,599.65,592.3,558.35,635022,373728112.7,10-JUN-2022,30140,INE542W01017,
KPIGREEN,EQ,596.9,644,550.2,561.6,563.7,599.65,1017712,617743109.35,13-JUN-2022,48312,INE542W01017,
KPIGREEN,EQ,575,639,572.85,623.65,623.5,561.6,874138,536848101.3,14-JUN-2022,46537,INE542W01017,
KPIGREEN,EQ,654,708,636.15,701.8,702,623.65,1440751,976494938.55,15-JUN-2022,73211,INE542W01017,
KPIGREEN,EQ,724,748.9,642.5,673.3,676,701.8,1207013,845513498.3,16-JUN-2022,65374,INE542W01017,
KPIGREEN,EQ,679.3,729.9,652.45,720.25,728.2,673.3,804116,565322332.1,17-JUN-2022,36581,INE542W01017,
KPIGREEN,EQ,746.95,780,665.5,697.25,693.15,720.25,709970,506261900.15,20-JUN-2022,49512,INE542W01017,
KPIGREEN,EQ,711.9,744.8,650,716,716.1,697.25,569467,398417763.5,21-JUN-2022,32545,INE542W01017,
KPIGREEN,EQ,715,739.3,701.1,712.3,711,716,328627,236824847.6,22-JUN-2022,25768,INE542W01017,
KPIGREEN,EQ,714.8,733.05,680,686.95,687,712.3,275971,194559084.5,23-JUN-2022,21903,INE542W01017,
KPIGREEN,EQ,697.3,704.85,652.15,657.05,654.85,686.95,235210,158279545.25,24-JUN-2022,13061,INE542W01017,
KPIGREEN,EQ,671,680,622,626.45,626,657.05,329058,214433658.3,27-JUN-2022,22583,INE542W01017,
KPIGREEN,EQ,628,669.9,615.55,664.55,668.9,626.45,419016,271205948.4,28-JUN-2022,20249,INE542W01017,
KPIGREEN,EQ,662.8,694.35,652.2,662.9,662.15,664.55,304816,205984654.75,29-JUN-2022,16385,INE542W01017,
KPIGREEN,EQ,662,678.6,651.1,658.2,656,662.9,114012,75503428.65,30-JUN-2022,7470,INE542W01017,
KPIGREEN,EQ,659.45,667.7,636,647.1,648,658.2,106743,69214219.85,01-JUL-2022,6504,INE542W01017,
KPIGREEN,EQ,648,689.6,648,684.65,688,647.1,237330,159581199.9,04-JUL-2022,13227,INE542W01017,
KPIGREEN,EQ,694,707.7,660.5,674.4,688.95,684.65,169830,116747027.5,05-JUL-2022,9903,INE542W01017,
KPIGREEN,EQ,697,783,692.3,770.5,776.7,674.4,1197453,890763230.7,06-JUL-2022,51649,INE542W01017,
KPIGREEN,EQ,792,809,766.85,778.6,776,770.5,656537,516450594.2,07-JUL-2022,36799,INE542W01017,
KPIGREEN,EQ,778.95,786.35,742.6,752.45,753,778.6,264675,201077662.85,08-JUL-2022,14237,INE542W01017,
KPIGREEN,EQ,726,752,703,710.05,709,752.45,261260,189758224.95,11-JUL-2022,16942,INE542W01017,
KPIGREEN,EQ,720.75,773.8,715.15,749.55,750.15,710.05,512124,384174051.3,12-JUL-2022,25171,INE542W01017,
KPIGREEN,EQ,756.9,758.85,712,717.15,719.8,749.55,257316,187903073.55,13-JUL-2022,12024,INE542W01017,
KPIGREEN,EQ,723.6,746.5,700,719.95,720,717.15,305582,221110971.95,14-JUL-2022,15943,INE542W01017,
KPIGREEN,EQ,726.9,729.8,695.3,704.35,702,719.95,186403,132158439.65,15-JUL-2022,11116,INE542W01017,
KPIGREEN,EQ,715,759.9,714.3,751.9,752,704.35,468940,349153387.7,18-JUL-2022,22629,INE542W01017,
KPIGREEN,EQ,748.45,751.5,726,731.2,731,751.9,173007,127738820.15,19-JUL-2022,9526,INE542W01017,
KPIGREEN,EQ,738,763,731.2,737.55,741,731.2,174269,128969989.5,20-JUL-2022,8304,INE542W01017,
KPIGREEN,EQ,738.75,745.9,718,725,725,737.55,139372,101232895.2,21-JUL-2022,7022,INE542W01017,
KPIGREEN,EQ,727,734.95,706.1,710.35,712.5,725,133809,95898470.55,22-JUL-2022,7221,INE542W01017,
KPIGREEN,EQ,713.85,730,704,716.65,720,710.35,135619,96931528.6,25-JUL-2022,8259,INE542W01017,
KPIGREEN,EQ,717,744,703.3,707.4,708.9,716.65,143485,103639839.55,26-JUL-2022,7249,INE542W01017,
KPIGREEN,EQ,710.55,720,683,691.05,686,707.4,126175,88694396,27-JUL-2022,6884,INE542W01017,
KPIGREEN,EQ,704.8,704.8,670.05,676.85,676.95,691.05,128582,87652659.7,28-JUL-2022,8359,INE542W01017,
KPIGREEN,EQ,684.9,702.8,681,688.45,692,676.85,118122,81941777.85,29-JUL-2022,6310,INE542W01017,
KPIGREEN,EQ,693,708.35,681.05,691.95,694,688.45,129915,90009524.95,01-AUG-2022,6918,INE542W01017,
KPIGREEN,EQ,694,700.5,685.85,690.55,689.15,691.95,78322,54303279.2,02-AUG-2022,5369,INE542W01017,
KPIGREEN,EQ,685.05,695,664.35,672.9,672.95,690.55,88367,59685945.7,03-AUG-2022,6211,INE542W01017,
KPIGREEN,EQ,676.15,686.55,656,663.6,663.05,672.9,90833,61020980.8,04-AUG-2022,6762,INE542W01017,
KPIGREEN,EQ,667.5,682.5,659.8,668.95,670,663.6,81031,54406439.65,05-AUG-2022,5307,INE542W01017,
KPIGREEN,EQ,670,723.25,669.95,709.6,710,668.95,280242,198374640.45,08-AUG-2022,13257,INE542W01017,
KPIGREEN,EQ,718.05,738,701,733.1,733,709.6,282113,203422539.75,10-AUG-2022,13013,INE542W01017,
KPIGREEN,EQ,738,738.1,715.05,724.3,728,733.1,219116,158789078.95,11-AUG-2022,12571,INE542W01017,
KPIGREEN,EQ,726.25,736.4,718.85,726.55,724.95,724.3,168480,122459629.45,12-AUG-2022,7826,INE542W01017,
KPIGREEN,EQ,820,837,788.05,806.65,807,726.55,710731,575095718.35,16-AUG-2022,31958,INE542W01017,
KPIGREEN,EQ,791,809.8,765,770.55,772,806.65,287339,224786327.55,17-AUG-2022,16773,INE542W01017,
KPIGREEN,EQ,784,860,763,847.2,854,770.55,746875,619822164.55,18-AUG-2022,35496,INE542W01017,
KPIGREEN,EQ,860.5,898,851.05,873.75,869,847.2,606092,531214954,19-AUG-2022,27962,INE542W01017,
KPIGREEN,EQ,873,873,818,825.1,825.1,873.75,210483,176995938.85,22-AUG-2022,12724,INE542W01017,
KPIGREEN,EQ,820,842,812,830.35,830.1,825.1,146234,120862681.1,23-AUG-2022,8931,INE542W01017,
KPIGREEN,EQ,830.7,846.55,813,816.4,814.9,830.35,143339,118864124.95,24-AUG-2022,9048,INE542W01017,
KPIGREEN,EQ,827,899,805.55,887.05,891,816.4,703698,617150472.05,25-AUG-2022,27116,INE542W01017,
KPIGREEN,EQ,908,908,835.2,871.2,870,887.05,261668,229459851.7,26-AUG-2022,15446,INE542W01017,
KPIGREEN,EQ,832,939.5,810.05,920.05,925,871.2,560997,509618299.35,29-AUG-2022,22744,INE542W01017,
KPIGREEN,EQ,938,955,910.5,919.5,915.1,920.05,283095,263699824.65,30-AUG-2022,13778,INE542W01017,
KPIGREEN,EQ,929,940.15,911.2,920.8,923.95,919.5,139599,128929881.55,01-SEP-2022,6785,INE542W01017,
KPIGREEN,EQ,925,933.9,887,893.6,899,920.8,109305,99515683.85,02-SEP-2022,6688,INE542W01017,
KPIGREEN,EQ,905.85,936.95,871,917.85,920,893.6,212170,192766599.6,05-SEP-2022,11508,INE542W01017,
KPIGREEN,EQ,921,927.9,891.15,903.75,904.3,917.85,107135,97525553.4,06-SEP-2022,6997,INE542W01017,
KPIGREEN,EQ,900,924.9,893.6,910.7,908,903.75,88403,80549065.65,07-SEP-2022,5882,INE542W01017,
KPIGREEN,EQ,924,960,912.65,943.2,945,910.7,316945,297690773.85,08-SEP-2022,12386,INE542W01017,
KPIGREEN,EQ,952.95,962,905.25,912.05,919.8,943.2,190284,178014392.05,09-SEP-2022,9960,INE542W01017,
KPIGREEN,EQ,926,928.15,892.55,900,899.9,912.05,116690,105564362.85,12-SEP-2022,7478,INE542W01017,
KPIGREEN,EQ,904,918,880.65,898.9,900,900,131281,118058902.6,13-SEP-2022,8027,INE542W01017,
KPIGREEN,EQ,881,899,802.2,874.5,875.9,898.9,184106,162310273.2,14-SEP-2022,9967,INE542W01017,
KPIGREEN,EQ,908,924,890,901.5,900,874.5,154773,140010409.3,15-SEP-2022,7707,INE542W01017,
KPIGREEN,EQ,903.7,903.7,875,886.7,888,901.5,96771,85967449.85,16-SEP-2022,5358,INE542W01017,
KPIGREEN,EQ,888.9,890.5,863.05,866.4,874,886.7,61333,53673173.1,19-SEP-2022,3963,INE542W01017,
KPIGREEN,EQ,876,890.95,852,860.85,867.9,866.4,64791,56615175.7,20-SEP-2022,5137,INE542W01017,
KPIGREEN,EQ,864.4,878,851,856.6,854,860.85,50024,43282103.5,21-SEP-2022,4208,INE542W01017,
KPIGREEN,EQ,875.1,898.4,868.65,890.85,896,856.6,136621,121131713.65,22-SEP-2022,8625,INE542W01017,
KPIGREEN,EQ,896,904,881.2,887.6,886,890.85,86731,77423635.2,23-SEP-2022,5721,INE542W01017,
KPIGREEN,EQ,887.6,888.95,835.7,845.1,845.95,887.6,101250,86287200.05,26-SEP-2022,7353,INE542W01017,
KPIGREEN,EQ,846,862.35,837.05,848.15,850,845.1,46911,39799034.3,27-SEP-2022,3788,INE542W01017,
KPIGREEN,EQ,844.9,892.45,844.8,875.45,871.1,848.15,111678,97763896.45,28-SEP-2022,7039,INE542W01017,
KPIGREEN,EQ,889.65,903.45,860,866.15,872,875.45,64611,56843192.9,29-SEP-2022,4209,INE542W01017,
KPIGREEN,EQ,862.4,871.5,855.2,862.2,866.25,866.15,35721,30850992,30-SEP-2022,2960,INE542W01017,
KPIGREEN,EQ,860,873.75,845.05,850.4,853,862.2,41952,35938868.35,03-OCT-2022,3568,INE542W01017,
KPIGREEN,EQ,864,884,852,860.9,862,850.4,52989,45793369.25,04-OCT-2022,4151,INE542W01017,
KPIGREEN,EQ,874,898,864,890.7,892.1,860.9,65117,57445171.15,06-OCT-2022,4869,INE542W01017,
KPIGREEN,EQ,888,935,880.1,914.5,918,890.7,129110,117200337.5,07-OCT-2022,8093,INE542W01017,
KPIGREEN,EQ,908,908,886.35,894.4,895,914.5,59216,53031294.05,10-OCT-2022,4319,INE542W01017,
KPIGREEN,EQ,889,902.8,862.2,866.7,869.6,894.4,74716,65771331.35,11-OCT-2022,5075,INE542W01017,
KPIGREEN,EQ,867,872.95,842.1,854.6,853.9,866.7,69763,59547837,12-OCT-2022,5501,INE542W01017,
KPIGREEN,EQ,859.45,868,842,850.75,853,854.6,42739,36474414.85,13-OCT-2022,3809,INE542W01017,
KPIGREEN,EQ,864.8,889.4,858.15,861.4,863.45,850.75,99216,86820360.1,14-OCT-2022,7511,INE542W01017,
KPIGREEN,EQ,867.5,870,848.1,852.7,852,861.4,57096,49065561.4,17-OCT-2022,4893,INE542W01017,
KPIGREEN,EQ,863,909.95,853.45,901.25,908,852.7,237525,211571648.95,18-OCT-2022,12353,INE542W01017,
KPIGREEN,EQ,929,933.7,872,887.5,888,901.25,240658,216333339.4,19-OCT-2022,16246,INE542W01017,
KPIGREEN,EQ,888,889.5,853.9,865.05,873,887.5,81306,70807444.95,20-OCT-2022,5827,INE542W01017,
KPIGREEN,EQ,869,876.7,850,852.2,855.9,865.05,70416,60716872.75,21-OCT-2022,5760,INE542W01017,
KPIGREEN,EQ,860.2,864,750,767.7,765,851.8,418187,329815785.2,25-OCT-2022,22220,INE542W01017,
KPIGREEN,EQ,740,785,739.9,760.8,757.5,767.7,156258,119668270.25,27-OCT-2022,10264,INE542W01017,
KPIGREEN,EQ,769.75,777.55,741,748.7,753.95,760.8,88441,66745071.75,28-OCT-2022,6314,INE542W01017,
KPIGREEN,EQ,756,762.4,690,713.2,718.8,748.7,291151,210376752.95,31-OCT-2022,15905,INE542W01017,
KPIGREEN,EQ,720,735,693.7,717.8,716,713.2,185828,132619371.25,01-NOV-2022,11943,INE542W01017,
KPIGREEN,EQ,726,738.5,721.3,730.6,727.5,717.8,86707,63293449.15,02-NOV-2022,6034,INE542W01017,
KPIGREEN,EQ,727.7,729.05,711.1,716.4,715,730.6,49792,35906150.8,03-NOV-2022,4590,INE542W01017,
KPIGREEN,EQ,717.7,720.8,692.65,704.25,704.85,716.4,91560,64505355.25,04-NOV-2022,5871,INE542W01017,
KPIGREEN,EQ,705,754,703,739.85,754,704.25,117315,84892682.45,07-NOV-2022,7670,INE542W01017,
KPIGREEN,EQ,751,842.7,745.2,834.5,835.05,739.85,440980,355157843,09-NOV-2022,23176,INE542W01017,
KPIGREEN,EQ,836.7,854.7,807.1,840.2,836,834.5,182817,151791164.75,10-NOV-2022,10994,INE542W01017,
KPIGREEN,EQ,849.7,849.7,814,819.45,814,840.2,91934,76031435.6,11-NOV-2022,6199,INE542W01017,
KPIGREEN,EQ,819.5,832,796.05,824.75,821,819.45,90091,73276551.9,14-NOV-2022,6478,INE542W01017,
KPIGREEN,EQ,826,858,821.05,831.7,828.35,824.75,97767,82038671.35,15-NOV-2022,5761,INE542W01017,
KPIGREEN,EQ,842,849,824.05,834.05,833,831.7,70624,59091896.2,16-NOV-2022,3730,INE542W01017,
KPIGREEN,EQ,840,840,816.3,821.9,824.75,834.05,44389,36534352.4,17-NOV-2022,2170,INE542W01017,
KPIGREEN,EQ,821,829.35,811.2,818.85,823.9,821.9,41228,33751375.65,18-NOV-2022,3231,INE542W01017,
KPIGREEN,EQ,824.95,874.85,820.4,858.4,852,818.85,168747,144330000.05,21-NOV-2022,10261,INE542W01017,
KPIGREEN,EQ,865,868.3,836.1,839.65,845,858.4,46957,39773546.4,22-NOV-2022,4134,INE542W01017,
KPIGREEN,EQ,841.95,872,835,851.45,849,839.65,77769,66773551.8,23-NOV-2022,5643,INE542W01017,
KPIGREEN,EQ,854.9,917.9,845.45,900.4,900.6,851.45,442771,396089096.3,24-NOV-2022,20394,INE542W01017,
KPIGREEN,EQ,907,927,900,906.65,908.85,900.4,197119,180358770.45,25-NOV-2022,10702,INE542W01017,
KPIGREEN,EQ,912.35,923,898,905.25,907,906.65,80810,73484432.25,28-NOV-2022,5566,INE542W01017,
KPIGREEN,EQ,909.8,914,900,904.95,906.95,905.25,57351,52010557,29-NOV-2022,3448,INE542W01017,
KPIGREEN,EQ,915.1,958,915.1,952.6,950,904.95,380467,358638333.5,30-NOV-2022,16528,INE542W01017,
KPIGREEN,EQ,975,975,920,926.2,924.7,952.6,312102,294135673.25,01-DEC-2022,15293,INE542W01017,
KPIGREEN,EQ,926,928.2,906.45,912.5,916,926.2,102863,94434328.45,02-DEC-2022,6247,INE542W01017,
KPIGREEN,EQ,917.1,928.7,905.3,908.4,912,912.5,77222,70783940.35,05-DEC-2022,5062,INE542W01017,
KPIGREEN,EQ,902,917.7,885,895.9,898,908.4,93864,84219245.25,06-DEC-2022,5984,INE542W01017,
KPIGREEN,EQ,901.8,950.4,889.1,936.3,937.25,895.9,177412,164990699.85,07-DEC-2022,11798,INE542W01017,
KPIGREEN,EQ,936.05,939,913.3,918.6,918.6,936.3,51151,47268914.6,08-DEC-2022,3962,INE542W01017,
KPIGREEN,EQ,922,922.05,895.05,898.85,898,918.6,61822,55945569.5,09-DEC-2022,5587,INE542W01017,
KPIGREEN,EQ,898.95,919.9,889.05,905.45,906,898.85,48001,43597906,12-DEC-2022,4410,INE542W01017,
KPIGREEN,EQ,920,926,910,919.7,915.15,905.45,46543,42795397.95,13-DEC-2022,4290,INE542W01017,
KPIGREEN,EQ,925,926,903.8,905.85,905,919.7,36518,33326069.9,14-DEC-2022,3311,INE542W01017,
KPIGREEN,EQ,907.55,927.95,905.5,920.1,921,905.85,98526,90532929.6,15-DEC-2022,6730,INE542W01017,
KPIGREEN,EQ,922,936.2,911.75,926.95,929,920.1,128973,119607322.55,16-DEC-2022,7188,INE542W01017,
KPIGREEN,EQ,927.65,962.5,927.65,942.15,940,926.95,167732,159222775.5,19-DEC-2022,8615,INE542W01017,
KPIGREEN,EQ,947.5,948.95,916.4,924.7,927,942.15,63473,58786736.7,20-DEC-2022,4735,INE542W01017,
KPIGREEN,EQ,930,941.45,875,879.75,880,924.7,126631,113267994.7,21-DEC-2022,9477,INE542W01017,
KPIGREEN,EQ,895,901.95,835.3,842.45,849.95,879.75,122094,103987209.1,22-DEC-2022,11574,INE542W01017,
KPIGREEN,EQ,820,829.85,785,791.55,798,842.45,90253,72756412.1,23-DEC-2022,8501,INE542W01017,
KPIGREEN,EQ,794.95,852.2,752,847.35,852.2,791.55,130806,108585723.4,26-DEC-2022,10575,INE542W01017,
KPIGREEN,EQ,853,879,851.85,872.2,874.95,847.35,63697,55108822.25,27-DEC-2022,5628,INE542W01017,
KPIGREEN,EQ,874.1,887,862,875.3,876.7,872.2,39134,34366762.35,28-DEC-2022,3920,INE542W01017,
KPIGREEN,EQ,874.3,877.4,855.5,859.65,860.9,875.3,36128,31134425,29-DEC-2022,3587,INE542W01017,
KPIGREEN,EQ,868,884.4,862.55,874.45,874,859.65,28931,25314883.8,30-DEC-2022,3128,INE542W01017,
KPIGREEN,EQ,880,909,878,903.2,905,874.45,41743,37379273.5,02-JAN-2023,4146,INE542W01017,
KPIGREEN,EQ,904,918,900,905.35,906,903.2,33544,30454857.05,03-JAN-2023,4259,INE542W01017,
KPIGREEN,EQ,908,913.95,890,897.15,900,905.35,34912,31357309.35,04-JAN-2023,3621,INE542W01017,
KPIGREEN,EQ,901.65,927.95,893.1,912.75,914.8,897.15,72032,65946773.8,05-JAN-2023,6077,INE542W01017,
KPIGREEN,EQ,915.25,923.45,900,907.65,907,912.75,56856,51744760.1,06-JAN-2023,4626,INE542W01017,
KPIGREEN,EQ,912.05,918.7,897,902.55,904,907.65,32900,29875717.6,09-JAN-2023,3676,INE542W01017,
KPIGREEN,EQ,903.5,909.2,895.25,898.7,899.95,902.55,24151,21742640.25,10-JAN-2023,2517,INE542W01017,
KPIGREEN,EQ,902.7,905.95,875.25,880.6,883,898.7,33900,30187180.65,11-JAN-2023,3773,INE542W01017,
KPIGREEN,EQ,884.4,888.05,849,858.7,859,880.6,77947,67391372.1,12-JAN-2023,6951,INE542W01017,
KPIGREEN,EQ,861.75,869,855,858.1,859,858.7,42082,36217871.45,13-JAN-2023,3982,INE542W01017,
KPIGREEN,EQ,877,877,855,865.05,873,858.1,92696,80217101.75,16-JAN-2023,6501,INE542W01017,
KPIGREEN,EQ,868,898,790,883.55,886,865.05,176353,154545980.75,17-JAN-2023,12397,INE542W01017,
KPIGREEN,EQ,459.8,474.2,452.1,456.55,457,883.55,333275,154109510.2,18-JAN-2023,16553,INE542W01017,
KPIGREEN,EQ,456.9,456.9,440,445.15,442.15,456.55,86830,38862797.4,19-JAN-2023,6479,INE542W01017,
KPIGREEN,EQ,449.75,451.3,430.1,432.7,432.95,445.15,48873,21541020.45,20-JAN-2023,3944,INE542W01017,
KPIGREEN,EQ,432.7,433.55,421,423.05,424.1,432.7,48090,20537531.3,23-JAN-2023,3867,INE542W01017,
KPIGREEN,EQ,421.2,457.7,417.3,450.6,448,423.05,139832,62181494.4,24-JAN-2023,10128,INE542W01017,
KPIGREEN,EQ,450,462,450,451.2,452,450.6,84940,38635686.1,25-JAN-2023,5239,INE542W01017,
KPIGREEN,EQ,453.5,453.5,420,423.75,428,451.2,113512,48737990.5,27-JAN-2023,7943,INE542W01017,
KPIGREEN,EQ,423.95,453.35,415.1,426.8,430.1,423.75,149240,64528931.05,30-JAN-2023,12522,INE542W01017,
KPIGREEN,EQ,434.95,478.95,430,474.15,475.8,426.8,555039,257957945.65,31-JAN-2023,18672,INE542W01017,
KPIGREEN,EQ,477,498,445.05,450.45,450,474.15,631992,300258865.65,01-FEB-2023,25084,INE542W01017,
KPIGREEN,EQ,449.9,480,444.2,476.4,479,450.45,288259,134499487.95,02-FEB-2023,12390,INE542W01017,
KPIGREEN,EQ,479,486.5,455,463.75,468,476.4,238223,112000692.3,03-FEB-2023,11478,INE542W01017,
KPIGREEN,EQ,464.2,496,460.2,489.5,494,463.75,535330,258752200.85,06-FEB-2023,15878,INE542W01017,
KPIGREEN,EQ,497.45,510,489,490.75,489.6,489.5,770195,385263780.25,07-FEB-2023,20548,INE542W01017,
KPIGREEN,EQ,494.9,497.95,473.05,492.65,493.25,490.75,269437,131621852.55,08-FEB-2023,10516,INE542W01017,
KPIGREEN,EQ,490,497.25,484.95,490.3,490.8,492.65,127449,62460435.65,09-FEB-2023,6105,INE542W01017,
KPIGREEN,EQ,489.5,494.4,474.8,476.35,476.9,490.3,166153,80028159.2,10-FEB-2023,7990,INE542W01017,
KPIGREEN,EQ,479.95,481,452.1,456.75,457,476.35,239763,109902450.45,13-FEB-2023,11052,INE542W01017,
KPIGREEN,EQ,459.2,468,419.1,429.95,436,456.75,237645,105506690.65,14-FEB-2023,11629,INE542W01017,
KPIGREEN,EQ,431.45,453.9,422.3,446.9,447.15,429.95,232197,102376887.65,15-FEB-2023,9143,INE542W01017,
KPIGREEN,EQ,446.9,457.4,446.35,454.5,455,446.9,126312,57321157,16-FEB-2023,4823,INE542W01017,
KPIGREEN,EQ,450,457.95,444.4,451,451.95,454.5,93094,41916473.55,17-FEB-2023,4141,INE542W01017,
KPIGREEN,EQ,453,453.2,434,436.1,442.8,451,91452,40214902.1,20-FEB-2023,5876,INE542W01017,
KPIGREEN,EQ,440,445,432.3,435.2,434.9,436.1,75523,33223883.55,21-FEB-2023,4313,INE542W01017,
KPIGREEN,EQ,432.5,443.85,425.25,428.4,430.9,435.2,124924,53860033.6,22-FEB-2023,5339,INE542W01017,
KPIGREEN,EQ,430.3,439.35,423,429.8,430,428.4,86582,37310782.05,23-FEB-2023,5108,INE542W01017,
KPIGREEN,EQ,431.95,442.4,426,439.7,442.4,429.8,96007,41699229.3,24-FEB-2023,5566,INE542W01017,
KPIGREEN,EQ,441.9,443.15,425.25,431.35,434.5,439.7,72537,31407508.9,27-FEB-2023,5712,INE542W01017,
KPIGREEN,EQ,433.55,435.9,428.2,433.2,433,431.35,63939,27605868.15,28-FEB-2023,3983,INE542W01017,
KPIGREEN,EQ,430,441.9,429.45,431.15,432.55,433.2,82507,35815991.25,01-MAR-2023,4441,INE542W01017,
KPIGREEN,EQ,425.9,441.9,425.9,438.95,439,431.15,64944,28487577.1,02-MAR-2023,3219,INE542W01017,
KPIGREEN,EQ,445,446.6,435.25,439.15,437.25,438.95,110328,48582182.45,03-MAR-2023,6145,INE542W01017,
KPIGREEN,EQ,444.8,448.5,430,432.85,432,439.15,107105,46923518.1,06-MAR-2023,7492,INE542W01017,
KPIGREEN,EQ,432,463,430.95,458.1,456,432.85,412947,187939159.55,08-MAR-2023,19424,INE542W01017,
KPIGREEN,EQ,460.4,466.55,452,455.35,460.15,458.1,142649,65337863.9,09-MAR-2023,6992,INE542W01017,
KPIGREEN,EQ,454.85,465.5,450.05,452.95,454.8,455.35,201752,92579736.85,10-MAR-2023,13928,INE542W01017,
KPIGREEN,EQ,454,454,432,435.55,438.8,452.95,137093,60278054.3,13-MAR-2023,7337,INE542W01017,
KPIGREEN,EQ,437.5,444.95,425,427.75,428.15,435.55,93047,40059002.15,14-MAR-2023,4926,INE542W01017,
KPIGREEN,EQ,430,452.5,430,443.65,448,427.75,214372,95433852.2,15-MAR-2023,11751,INE542W01017,
KPIGREEN,EQ,446.4,446.4,434.05,435.95,435,443.65,79903,34963496,16-MAR-2023,6332,INE542W01017,
KPIGREEN,EQ,439,445.2,431.4,435.9,437.9,435.95,64730,28407204.6,17-MAR-2023,4964,INE542W01017,
KPIGREEN,EQ,431.75,444.15,427,431.7,434.35,435.9,137181,59273973.1,20-MAR-2023,8949,INE542W01017,
KPIGREEN,EQ,431.7,436.65,428.9,434.25,436,431.7,79298,34356036.9,21-MAR-2023,4443,INE542W01017,
