SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SONACOMS,EQ,301,361.2,295,361.2,361.2,291,41848082,13878260819.05,24-JUN-2021,453287,INE073K01018,
SONACOMS,EQ,387.9,413.9,355.45,364.7,365.55,361.2,30784367,11814301478.6,25-JUN-2021,478191,INE073K01018,
SONACOMS,EQ,357,361.7,337.3,347.5,348.95,364.7,5967165,2094683415.9,28-JUN-2021,217419,INE073K01018,
SONACOMS,EQ,345,352,340.85,349.1,346.25,347.5,2476272,857302892.1,29-JUN-2021,58018,INE073K01018,
SONACOMS,EQ,350.75,359,341.3,342.3,341.95,349.1,983870,342482311.2,30-JUN-2021,32463,INE073K01018,
SONACOMS,EQ,342,350,333.25,344.95,345.1,342.3,1740419,597299380.45,01-JUL-2021,41653,INE073K01018,
SONACOMS,EQ,343,385,341.3,377.45,377,344.95,4600866,1699120507.75,02-JUL-2021,139571,INE073K01018,
SONACOMS,EQ,381.4,387.9,366.5,383.05,382.05,377.45,3150274,1188326917.2,05-JUL-2021,65106,INE073K01018,
SONACOMS,EQ,382.65,395.7,376,388,380.15,383.05,3504682,1356829588.85,06-JUL-2021,79929,INE073K01018,
SONACOMS,EQ,384.25,420.8,378.5,405.35,401.7,388,5935443,2396281825.5,07-JUL-2021,106686,INE073K01018,
SONACOMS,EQ,404.75,412.4,396.1,402.45,401,405.35,2421453,974782683.45,08-JUL-2021,34395,INE073K01018,
SONACOMS,EQ,400,426.8,398.05,422.25,420,402.45,3886823,1598168867.05,09-JUL-2021,62784,INE073K01018,
SONACOMS,EQ,424.9,427,402,409.1,408,422.25,1845286,760055514,12-JUL-2021,35542,INE073K01018,
SONACOMS,EQ,411,415.5,400.4,402.05,401.25,409.1,1526457,622133516.95,13-JUL-2021,29164,INE073K01018,
SONACOMS,EQ,404.95,406.95,399,401.8,402.1,402.05,625983,252131910.85,14-JUL-2021,11652,INE073K01018,
