SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATFL,EQ,548.4,555,540.5,550.05,548,541.85,1404,766980.85,01-JAN-2016,84,INE209A01019,
ATFL,EQ,551.7,554.9,537,540,537,550.05,52131,28115137.85,04-JAN-2016,232,INE209A01019,
ATFL,EQ,549.6,554.9,536.1,554.2,554,540,1542,843081.65,05-JAN-2016,113,INE209A01019,
ATFL,EQ,560,560,541,550.55,550.05,554.2,17227,9476256.85,06-JAN-2016,442,INE209A01019,
ATFL,EQ,545,549.95,536.05,543.9,540,550.55,76689,41420624.7,07-JAN-2016,189,INE209A01019,
ATFL,EQ,540.2,555,540.2,550.2,554.9,543.9,2540,1396627.45,08-JAN-2016,162,INE209A01019,
ATFL,EQ,540,554.85,540,541.4,540,550.2,3231,1765454.7,11-JAN-2016,436,INE209A01019,
ATFL,EQ,548.9,548.95,540,544.35,544.9,541.4,3982,2160579.8,12-JAN-2016,134,INE209A01019,
ATFL,EQ,540.15,549.4,527,538.3,531.1,544.35,6900,3712204.35,13-JAN-2016,198,INE209A01019,
ATFL,EQ,528,556.2,525,546.9,546,538.3,3807,2089336.95,14-JAN-2016,226,INE209A01019,
ATFL,EQ,554,561.95,527,539.65,527,546.9,16694,9135456.85,15-JAN-2016,665,INE209A01019,
ATFL,EQ,530,547.5,511,537.2,545,539.65,11405,6030731.65,18-JAN-2016,381,INE209A01019,
ATFL,EQ,531,547.75,522.15,530.35,527,537.2,6183,3291905,19-JAN-2016,334,INE209A01019,
ATFL,EQ,530.1,533.2,503,520.75,525,530.35,13772,7119090.05,20-JAN-2016,372,INE209A01019,
ATFL,EQ,526.5,528,505.6,513.5,518,520.75,5324,2723723.15,21-JAN-2016,254,INE209A01019,
ATFL,EQ,505.6,506.05,481,482.8,489,513.5,62591,30340582.5,22-JAN-2016,948,INE209A01019,
ATFL,EQ,494,503.45,482.35,486.3,495.9,482.8,13657,6695362.45,25-JAN-2016,1699,INE209A01019,
ATFL,EQ,496.6,499,485.1,492.75,490,486.3,3570,1758915.35,27-JAN-2016,748,INE209A01019,
ATFL,EQ,490.05,497.8,477.4,480.8,481,492.75,4487,2171795,28-JAN-2016,392,INE209A01019,
ATFL,EQ,482.05,489.9,477.95,486.8,484.95,480.8,3331,1610633.35,29-JAN-2016,332,INE209A01019,
ATFL,EQ,492.95,500.05,486.05,500,500,486.8,3923,1949560.55,01-FEB-2016,298,INE209A01019,
ATFL,EQ,500,523.95,491.25,515.85,518.75,500,13534,6949860.15,02-FEB-2016,3256,INE209A01019,
ATFL,EQ,509,527,485.25,490.6,485.35,515.85,3245,1631885.95,03-FEB-2016,194,INE209A01019,
ATFL,EQ,495.5,508,480,482.5,480,490.6,633,313119.2,04-FEB-2016,73,INE209A01019,
ATFL,EQ,490,512.5,477,505.05,509.95,482.5,1139,561620.4,05-FEB-2016,115,INE209A01019,
ATFL,EQ,507.75,507.75,488,492.65,490.35,505.05,1021,501821.15,08-FEB-2016,55,INE209A01019,
ATFL,EQ,490.35,497.8,485.05,487.1,487,492.65,367,180342.55,09-FEB-2016,59,INE209A01019,
ATFL,EQ,487,490,460.5,484.85,489.1,487.1,4763,2278972.75,10-FEB-2016,434,INE209A01019,
ATFL,EQ,480,500,475,477,480,484.85,4695,2290614.05,11-FEB-2016,222,INE209A01019,
ATFL,EQ,476.6,476.6,444.4,455.75,455,477,17908,8246997.7,12-FEB-2016,489,INE209A01019,
ATFL,EQ,457,477.45,457,463.55,461.25,455.75,3300,1542525.75,15-FEB-2016,337,INE209A01019,
ATFL,EQ,467.05,467.05,452,460.6,460.95,463.55,1148,525883.25,16-FEB-2016,97,INE209A01019,
ATFL,EQ,455,468.95,450,460.2,460.05,460.6,4470,2050566.35,17-FEB-2016,103,INE209A01019,
ATFL,EQ,453,477,450,472.1,466.5,460.2,2119,989725.55,18-FEB-2016,268,INE209A01019,
ATFL,EQ,466.5,479.95,463,471.4,478.2,472.1,810,381489.6,19-FEB-2016,75,INE209A01019,
ATFL,EQ,464.5,475,464.5,465.25,465,471.4,721,338582.75,22-FEB-2016,49,INE209A01019,
ATFL,EQ,464.5,486,464.5,481.5,475,465.25,7945,3807812.85,23-FEB-2016,166,INE209A01019,
ATFL,EQ,489,489,467.5,477.3,482.5,481.5,1423,679900.9,24-FEB-2016,157,INE209A01019,
ATFL,EQ,470.05,485,460,478.5,485,477.3,4639,2199040.7,25-FEB-2016,286,INE209A01019,
ATFL,EQ,485.5,485.5,465.05,466.65,465.05,478.5,807,384359.35,26-FEB-2016,90,INE209A01019,
ATFL,EQ,471,487.85,451.35,465.6,463,466.65,10798,5028468.3,29-FEB-2016,734,INE209A01019,
ATFL,EQ,465,485,460.1,476.65,479.7,465.6,3956,1864453.6,01-MAR-2016,232,INE209A01019,
ATFL,EQ,480,500,471.5,498.9,500,476.65,2628,1289251.75,02-MAR-2016,479,INE209A01019,
ATFL,EQ,498.9,506.95,480,488.2,486,498.9,2064,1015397.6,03-MAR-2016,209,INE209A01019,
ATFL,EQ,488.5,505,459.5,469.45,466,488.2,14061,6698593.15,04-MAR-2016,517,INE209A01019,
ATFL,EQ,462.3,475,460,463.35,463,469.45,3822,1785500.9,08-MAR-2016,149,INE209A01019,
ATFL,EQ,476.95,480.95,463,477.35,475.2,463.35,1864,882108.6,09-MAR-2016,140,INE209A01019,
ATFL,EQ,474,495,470.35,491.2,490,477.35,2489,1198199.85,10-MAR-2016,149,INE209A01019,
ATFL,EQ,486.05,494,480,488.75,489,491.2,1162,562015.75,11-MAR-2016,81,INE209A01019,
ATFL,EQ,490.95,501,481.05,483.4,481.5,488.75,26609,13113173.35,14-MAR-2016,127,INE209A01019,
ATFL,EQ,483,483.2,469.1,473.75,476,483.4,1035,492577,15-MAR-2016,91,INE209A01019,
ATFL,EQ,479.4,479.4,465.1,472.6,473,473.75,1607,756011.15,16-MAR-2016,99,INE209A01019,
ATFL,EQ,479.95,486.9,472.2,479.05,480,472.6,1201,577760.65,17-MAR-2016,76,INE209A01019,
ATFL,EQ,471,484.9,468,479.9,481,479.05,1661,786640.4,18-MAR-2016,109,INE209A01019,
ATFL,EQ,481,486,462.5,470.5,470.9,479.9,3390,1599296.25,21-MAR-2016,223,INE209A01019,
ATFL,EQ,470.9,481.95,462.5,469.9,470,470.5,3808,1806306.1,22-MAR-2016,514,INE209A01019,
ATFL,EQ,470,478.7,468,469.4,474.8,469.9,2192,1037557.2,23-MAR-2016,62,INE209A01019,
ATFL,EQ,461.3,475.7,461.3,464.6,464.1,469.4,1450,675236.05,28-MAR-2016,116,INE209A01019,
ATFL,EQ,463.35,470.9,450.55,457.35,451,464.6,5071,2330867.95,29-MAR-2016,151,INE209A01019,
ATFL,EQ,456.55,474,456.1,462.8,465,457.35,2543,1175664.7,30-MAR-2016,210,INE209A01019,
ATFL,EQ,467,478,461.15,469.8,469.95,462.8,2086,977807.8,31-MAR-2016,293,INE209A01019,
ATFL,EQ,465.05,470,461,464.5,467.95,469.8,2122,985387.2,01-APR-2016,145,INE209A01019,
ATFL,EQ,468,477,465.65,474.25,470.1,464.5,1291,609392.65,04-APR-2016,100,INE209A01019,
ATFL,EQ,465.55,475,453.9,456.55,456,474.25,11927,5473089.7,05-APR-2016,655,INE209A01019,
ATFL,EQ,460.05,473,458.05,467.95,472.5,456.55,2619,1218778,06-APR-2016,106,INE209A01019,
ATFL,EQ,462.15,472,462.15,468.55,466,467.95,731,342741.05,07-APR-2016,52,INE209A01019,
ATFL,EQ,470,483,469,478.9,475.1,468.55,8664,4128657.7,08-APR-2016,304,INE209A01019,
