SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TTL,EQ,55.45,57.05,54.7,56.6,56.65,55.1,38584,2172424.5,01-JAN-2016,598,INE592B01016,
TTL,EQ,55.6,56.35,55.2,56,55.95,56.6,23670,1321320,04-JAN-2016,175,INE592B01016,
TTL,EQ,56.9,56.9,54.9,55.15,55.2,56,34079,1887370.4,05-JAN-2016,277,INE592B01016,
TTL,EQ,56.8,56.8,55,55.2,55.2,55.15,15875,883789.9,06-JAN-2016,219,INE592B01016,
TTL,EQ,54.95,55,52.8,53.2,53,55.2,16618,887992.7,07-JAN-2016,398,INE592B01016,
TTL,EQ,54,54.3,52.65,52.9,53,53.2,14620,780175.25,08-JAN-2016,338,INE592B01016,
TTL,EQ,52.4,53.6,52.15,52.95,52.9,52.9,6998,371383.95,11-JAN-2016,47,INE592B01016,
TTL,EQ,53.9,53.9,51.2,51.9,52,52.95,29881,1562069.3,12-JAN-2016,365,INE592B01016,
TTL,EQ,52.25,52.8,48,50.75,51,51.9,31057,1566164.9,13-JAN-2016,236,INE592B01016,
TTL,EQ,49.5,51.45,49.45,50.3,50.7,50.75,29591,1489330,14-JAN-2016,192,INE592B01016,
TTL,EQ,50.25,51,48.85,48.9,48.85,50.3,11640,582320.45,15-JAN-2016,258,INE592B01016,
TTL,EQ,50,50,46,46.4,46.2,48.9,13286,627914.9,18-JAN-2016,341,INE592B01016,
TTL,EQ,48.7,48.7,43.2,46.5,47.45,46.4,41943,1912065.9,19-JAN-2016,681,INE592B01016,
TTL,EQ,45.5,45.55,41.5,42.45,42.15,46.5,27045,1172639.35,20-JAN-2016,420,INE592B01016,
TTL,EQ,43.5,43.55,42.25,43.15,43,42.45,8228,353888,21-JAN-2016,206,INE592B01016,
TTL,EQ,43.15,46.9,43.15,45.65,45.15,43.15,8054,365434.6,22-JAN-2016,292,INE592B01016,
TTL,EQ,48.1,51.65,45.1,47.05,46.8,45.65,45362,2233861.65,25-JAN-2016,665,INE592B01016,
TTL,EQ,47.95,50.5,47.15,48.9,48.95,47.05,19331,949163.5,27-JAN-2016,234,INE592B01016,
TTL,EQ,49.3,49.3,48.1,49.2,49.2,48.9,6544,319092.9,28-JAN-2016,268,INE592B01016,
TTL,EQ,49.1,50.5,49,49.6,49.5,49.2,7145,355740.4,29-JAN-2016,137,INE592B01016,
TTL,EQ,50.05,50.75,49.9,50.45,50.75,49.6,9476,478123.45,01-FEB-2016,164,INE592B01016,
TTL,EQ,50.25,50.85,49.15,49.3,49.2,50.45,4081,204344.5,02-FEB-2016,209,INE592B01016,
TTL,EQ,49.3,49.55,46.65,47.75,47.35,49.3,16542,788525.1,03-FEB-2016,288,INE592B01016,
TTL,EQ,47.55,48.65,45.5,46.35,46.1,47.75,12757,596483.35,04-FEB-2016,282,INE592B01016,
TTL,EQ,47.9,47.9,46.5,47.4,47.9,46.35,4501,211568.65,05-FEB-2016,236,INE592B01016,
TTL,EQ,47.5,47.5,45.05,45.25,45.05,47.4,12910,593135.55,08-FEB-2016,139,INE592B01016,
TTL,EQ,45.5,45.5,42.4,43.65,43.7,45.25,14438,631881.8,09-FEB-2016,157,INE592B01016,
TTL,EQ,44,47.65,43.25,44.1,44.75,43.65,8562,381433.15,10-FEB-2016,108,INE592B01016,
TTL,EQ,44,44,40.6,41.5,42,44.1,8515,357914.05,11-FEB-2016,119,INE592B01016,
TTL,EQ,41.2,41.2,38.65,40.7,40.25,41.5,10219,407875.6,12-FEB-2016,109,INE592B01016,
TTL,EQ,40.95,45,40.95,44.45,44.9,40.7,4128,180726.15,15-FEB-2016,77,INE592B01016,
TTL,EQ,44,44,41.9,42.35,41.9,44.45,4724,203272.7,16-FEB-2016,78,INE592B01016,
TTL,EQ,41.15,41.2,39.6,41.1,40.85,42.35,2992,121571.1,17-FEB-2016,63,INE592B01016,
TTL,EQ,41.8,42.9,41.35,42.45,42.6,41.1,8188,343771.1,18-FEB-2016,119,INE592B01016,
TTL,EQ,42,44.4,42,43.5,43.45,42.45,1388,60679.5,19-FEB-2016,40,INE592B01016,
TTL,EQ,43,44.85,42.2,43,43,43.5,6700,288908.5,22-FEB-2016,202,INE592B01016,
TTL,EQ,42.65,44.6,41.5,43.4,44,43,3686,159439.8,23-FEB-2016,132,INE592B01016,
TTL,EQ,43.5,45.75,43.5,45.05,45,43.4,20740,926416.25,24-FEB-2016,129,INE592B01016,
TTL,EQ,43.8,45.8,43.8,45.05,45,45.05,2310,104525.75,25-FEB-2016,36,INE592B01016,
TTL,EQ,47.45,48,45,45,45,45.05,8447,383230.5,26-FEB-2016,35,INE592B01016,
TTL,EQ,45,45.8,42.4,45.05,45,45,10660,479618.6,29-FEB-2016,76,INE592B01016,
TTL,EQ,46.9,47.5,45.05,47,47,45.05,8054,375030.95,01-MAR-2016,112,INE592B01016,
TTL,EQ,46.55,49,45.7,46.8,46.65,47,12153,574712.75,02-MAR-2016,179,INE592B01016,
TTL,EQ,48.75,48.75,45.55,46.95,47,46.8,6081,280201.7,03-MAR-2016,40,INE592B01016,
TTL,EQ,46.95,47.7,46,46.9,46.3,46.95,3351,157353.35,04-MAR-2016,33,INE592B01016,
TTL,EQ,47,48.45,45.15,46.8,47.95,46.9,15948,739590.35,08-MAR-2016,162,INE592B01016,
TTL,EQ,48.45,50.8,45.85,49.7,49.85,46.8,23971,1183387.8,09-MAR-2016,235,INE592B01016,
TTL,EQ,49,50.6,47.9,49.2,48.4,49.7,2426,118557.5,10-MAR-2016,68,INE592B01016,
TTL,EQ,49.15,49.55,48.55,48.55,48.55,49.2,1303,63841.35,11-MAR-2016,14,INE592B01016,
TTL,EQ,49.75,50.95,48.1,49.05,49.05,48.55,6472,321000.9,14-MAR-2016,41,INE592B01016,
TTL,EQ,50,52.25,48.15,48.2,48.2,49.05,5554,273015.65,15-MAR-2016,90,INE592B01016,
TTL,EQ,48.15,54,47.8,51.45,51.5,48.2,131330,6841729.25,16-MAR-2016,1023,INE592B01016,
TTL,EQ,52.4,52.4,49.5,49.85,50.5,51.45,16108,821946.55,17-MAR-2016,146,INE592B01016,
TTL,EQ,50,50.95,49,49.5,49.5,49.85,6101,303472.4,18-MAR-2016,59,INE592B01016,
TTL,EQ,48.5,51,48.25,50.95,50.85,49.5,19890,992490.8,21-MAR-2016,170,INE592B01016,
TTL,EQ,50.7,50.7,49.75,50.2,50.45,50.95,3991,200227.6,22-MAR-2016,32,INE592B01016,
TTL,EQ,49.9,50.45,48.5,48.75,48.65,50.2,9116,452672.05,23-MAR-2016,79,INE592B01016,
TTL,EQ,48.7,51.85,47.05,47.35,47.05,48.75,8381,406746.4,28-MAR-2016,88,INE592B01016,
TTL,EQ,49.95,49.95,46.25,46.8,47,47.35,10235,485227.4,29-MAR-2016,194,INE592B01016,
TTL,EQ,48,49.4,48,48.6,48.25,46.8,10111,494144.4,30-MAR-2016,45,INE592B01016,
TTL,EQ,48.25,49.45,48.25,48.7,48.55,48.6,2845,139195.45,31-MAR-2016,22,INE592B01016,
TTL,EQ,48.65,52.45,48.65,50.5,50.25,48.7,8324,423724.3,01-APR-2016,132,INE592B01016,
TTL,EQ,50.45,52.8,50.45,52.05,51.65,50.5,4336,225532.35,04-APR-2016,73,INE592B01016,
TTL,EQ,52.95,53.5,51.05,51.1,51.45,52.05,7691,401484,05-APR-2016,64,INE592B01016,
TTL,EQ,50.7,51.4,50.2,50.55,50.3,51.1,7796,394847,06-APR-2016,65,INE592B01016,
TTL,EQ,50.95,52.7,50,50.75,51,50.55,10871,555496.2,07-APR-2016,90,INE592B01016,
TTL,EQ,50.7,52.8,50.15,51.15,50.8,50.75,9760,502633.6,08-APR-2016,67,INE592B01016,
TTL,EQ,52.9,56.25,52.9,53.05,53.1,51.15,59729,3229977.7,11-APR-2016,374,INE592B01016,
TTL,EQ,53.25,55,53.25,54.3,54.4,53.05,18676,1014366.15,12-APR-2016,130,INE592B01016,
TTL,EQ,55,57,54.45,55.1,55,54.3,29152,1615188.25,13-APR-2016,243,INE592B01016,
TTL,EQ,54.6,55.35,53.4,53.6,54,55.1,6572,356032.85,18-APR-2016,80,INE592B01016,
TTL,EQ,54,56.5,54,55.4,55.5,53.6,27270,1519712.4,20-APR-2016,153,INE592B01016,
