SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NOESISIND,BE,0.3,0.3,0.3,0.3,0.3,0.3,3,0.9,19-MAY-2016,1,INE141B01020,
NOESISIND,BE,0.35,0.35,0.35,0.35,0.35,0.3,4,1.4,20-MAY-2016,2,INE141B01020,
NOESISIND,BE,0.4,0.4,0.4,0.4,0.4,0.35,354,141.6,23-MAY-2016,2,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.4,4500,2025,24-MAY-2016,3,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,2500,1125,25-MAY-2016,1,INE141B01020,
NOESISIND,BE,0.5,0.5,0.4,0.4,0.4,0.45,10,4.5,26-MAY-2016,2,INE141B01020,
NOESISIND,BE,0.4,0.4,0.4,0.4,0.4,0.4,115,46,30-MAY-2016,1,INE141B01020,
NOESISIND,BE,0.35,0.35,0.35,0.35,0.35,0.4,317,110.95,31-MAY-2016,1,INE141B01020,
NOESISIND,BE,0.35,0.4,0.35,0.4,0.4,0.35,2565,996,01-JUN-2016,6,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.4,200,90,02-JUN-2016,8,INE141B01020,
NOESISIND,BE,0.5,0.5,0.4,0.5,0.5,0.45,21100,9503.4,03-JUN-2016,39,INE141B01020,
NOESISIND,BE,0.5,0.55,0.5,0.55,0.55,0.5,2650,1340.95,06-JUN-2016,8,INE141B01020,
NOESISIND,EQ,0.5,0.6,0.5,0.5,0.5,0.55,4306,2160.5,07-JUN-2016,16,INE141B01020,
NOESISIND,EQ,0.45,0.55,0.45,0.5,0.5,0.5,2215,1058.25,08-JUN-2016,7,INE141B01020,
NOESISIND,EQ,0.5,0.5,0.45,0.5,0.5,0.5,2110,955,09-JUN-2016,4,INE141B01020,
NOESISIND,EQ,0.55,0.55,0.55,0.55,0.55,0.5,400,220,10-JUN-2016,6,INE141B01020,
NOESISIND,EQ,0.5,0.5,0.5,0.5,0.5,0.55,2502,1251,17-JUN-2016,5,INE141B01020,
NOESISIND,EQ,0.5,0.5,0.45,0.45,0.45,0.5,3234,1505.9,01-JUL-2016,12,INE141B01020,
NOESISIND,EQ,0.45,0.45,0.45,0.45,0.45,0.45,5030,2263.5,04-JUL-2016,11,INE141B01020,
NOESISIND,EQ,0.4,0.5,0.4,0.5,0.5,0.45,5250,2124.4,05-JUL-2016,6,INE141B01020,
NOESISIND,EQ,0.55,0.55,0.55,0.55,0.55,0.5,1000,550,02-SEP-2016,1,INE141B01020,
NOESISIND,EQ,0.5,0.5,0.5,0.5,0.5,0.55,917,458.5,06-SEP-2016,3,INE141B01020,
NOESISIND,EQ,0.5,0.5,0.5,0.5,0.5,0.5,10,5,15-SEP-2016,1,INE141B01020,
NOESISIND,EQ,0.5,0.5,0.5,0.5,0.5,0.5,70,35,21-SEP-2016,1,INE141B01020,
NOESISIND,EQ,0.55,0.55,0.55,0.55,0.55,0.5,500,275,06-OCT-2016,2,INE141B01020,
NOESISIND,EQ,0.6,0.6,0.6,0.6,0.6,0.55,4000,2400,18-OCT-2016,1,INE141B01020,
NOESISIND,EQ,0.55,0.55,0.55,0.55,0.55,0.6,2520,1386,19-OCT-2016,2,INE141B01020,
NOESISIND,EQ,0.6,0.6,0.6,0.6,0.6,0.55,20,12,20-OCT-2016,1,INE141B01020,
NOESISIND,EQ,0.55,0.6,0.55,0.6,0.6,0.6,10072,5543.2,21-OCT-2016,2,INE141B01020,
NOESISIND,EQ,0.55,0.55,0.55,0.55,0.55,0.6,120,66,24-OCT-2016,1,INE141B01020,
NOESISIND,EQ,0.55,0.55,0.55,0.55,0.55,0.55,19852,10918.6,26-OCT-2016,7,INE141B01020,
NOESISIND,EQ,0.5,0.5,0.5,0.5,0.5,0.55,300,150,28-OCT-2016,2,INE141B01020,
NOESISIND,BE,0.55,0.55,0.55,0.55,0.55,0.5,182,100.1,09-JAN-2017,2,INE141B01020,
NOESISIND,BE,0.5,0.5,0.5,0.5,0.5,0.55,1,0.5,30-JAN-2017,1,INE141B01020,
NOESISIND,BE,0.5,0.5,0.5,0.5,0.5,0.5,90,45,31-JAN-2017,1,INE141B01020,
NOESISIND,BE,0.5,0.5,0.5,0.5,0.5,0.5,2801,1400.5,02-FEB-2017,4,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.5,420,189,07-FEB-2017,1,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,30,13.5,08-FEB-2017,1,INE141B01020,
NOESISIND,BE,0.5,0.5,0.5,0.5,0.5,0.45,7,3.5,09-FEB-2017,1,INE141B01020,
NOESISIND,BE,0.5,0.5,0.5,0.5,0.5,0.5,140,70,13-FEB-2017,1,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.5,50,22.5,16-FEB-2017,2,INE141B01020,
NOESISIND,BE,0.45,0.5,0.45,0.5,0.5,0.45,560,255,17-FEB-2017,2,INE141B01020,
NOESISIND,BE,0.45,0.55,0.45,0.45,0.45,0.5,120,54.1,23-FEB-2017,3,INE141B01020,
NOESISIND,BE,0.5,0.5,0.4,0.4,0.4,0.45,200,81.2,27-FEB-2017,2,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.4,600,270,28-FEB-2017,2,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,33,14.85,02-MAR-2017,1,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,100,45,03-MAR-2017,1,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,10,4.5,06-MAR-2017,1,INE141B01020,
NOESISIND,EQ,0.45,0.45,0.45,0.45,0.45,0.45,20,9,09-MAR-2017,1,INE141B01020,
NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.45,2,0.8,14-MAR-2017,2,INE141B01020,
NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.4,5,2,15-MAR-2017,1,INE141B01020,
NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.4,656,262.4,16-MAR-2017,5,INE141B01020,
NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.4,122,48.8,17-MAR-2017,5,INE141B01020,
NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.4,68,27.2,20-MAR-2017,3,INE141B01020,
NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.4,2,0.8,21-MAR-2017,2,INE141B01020,
NOESISIND,EQ,0.45,0.45,0.45,0.45,0.45,0.4,100,45,22-MAR-2017,1,INE141B01020,
NOESISIND,EQ,0.45,0.5,0.45,0.5,0.5,0.45,8,3.8,23-MAR-2017,2,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.5,225,101.25,03-APR-2017,2,INE141B01020,
NOESISIND,BE,0.5,0.5,0.5,0.5,0.5,0.45,1000,500,07-APR-2017,1,INE141B01020,
NOESISIND,BE,0.5,0.5,0.5,0.5,0.5,0.5,735,367.5,11-APR-2017,2,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.5,25000,11250,17-APR-2017,3,INE141B01020,
NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,20,9,19-APR-2017,1,INE141B01020,
NOESISIND,BE,0.4,0.4,0.4,0.4,0.4,0.45,569,227.6,21-APR-2017,2,INE141B01020,
NOESISIND,BE,0.4,0.4,0.4,0.4,0.4,0.4,100,40,27-APR-2017,1,INE141B01020,
NOESISIND,BE,0.4,0.4,0.4,0.4,0.4,0.4,180,72,03-MAY-2017,2,INE141B01020,
NOESISIND,BE,0.4,0.4,0.4,0.4,0.4,0.4,10000,4000,15-MAY-2017,2,INE141B01020,
NOESISIND,BE,0.35,0.35,0.35,0.35,0.35,0.4,100,35,29-JUN-2017,1,INE141B01020,
NOESISIND,BE,0.3,0.3,0.3,0.3,0.3,0.35,100,30,04-JUL-2017,1,INE141B01020,
NOESISIND,BE,0.25,0.25,0.25,0.25,0.25,0.3,200,50,05-JUL-2017,1,INE141B01020,
NOESISIND,BE,0.25,0.25,0.25,0.25,0.25,0.25,860,215,06-JUL-2017,1,INE141B01020,
NOESISIND,BE,0.2,0.2,0.2,0.2,0.2,0.25,2500,500,07-JUL-2017,3,INE141B01020,
NOESISIND,BE,0.15,0.2,0.15,0.2,0.2,0.2,610,112,11-JUL-2017,5,INE141B01020,
NOESISIND,BE,0.2,0.2,0.2,0.2,0.2,0.2,2401,480.2,12-JUL-2017,3,INE141B01020,
NOESISIND,BE,0.15,0.15,0.15,0.15,0.15,0.2,120,18,14-JUL-2017,1,INE141B01020,
NOESISIND,BE,0.15,0.15,0.15,0.15,0.15,0.15,2380,357,17-JUL-2017,4,INE141B01020,
NOESISIND,BE,0.15,0.15,0.1,0.15,0.15,0.15,1150,166.5,19-JUL-2017,3,INE141B01020,
NOESISIND,BE,0.1,0.2,0.1,0.1,0.1,0.15,6420,642.65,20-JUL-2017,10,INE141B01020,
NOESISIND,BE,0.05,0.1,0.05,0.1,0.1,0.1,280,19,01-AUG-2017,3,INE141B01020,
NOESISIND,BE,0.05,0.1,0.05,0.1,0.1,0.1,3351,317.55,04-DEC-2017,6,INE141B01020,
NOESISIND,BE,0.05,0.05,0.05,0.05,0.05,0.1,60,3,05-FEB-2018,1,INE141B01020,
NOESISIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,1003,50.15,02-JUL-2018,2,INE141B01020,
NOESISIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,3000,150,06-AUG-2018,1,INE141B01020,
NOESISIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,5081,254.05,05-NOV-2018,1,INE141B01020,
NOESISIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,61,3.05,03-DEC-2018,2,INE141B01020,
NOESISIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,5027,251.35,07-JAN-2019,2,INE141B01020,
NOESISIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,1,0.05,04-FEB-2019,1,INE141B01020,
NOESISIND,BZ,0.95,0.95,0.95,0.95,0.95,1,3261,3097.95,02-DEC-2019,6,INE141B01020,
NOESISIND,BZ,0.9,0.9,0.9,0.9,0.9,0.95,105,94.5,23-DEC-2019,1,INE141B01020,
