SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
XCHANGING,EQ,57.45,61.5,57.45,60.3,60.25,57.45,82321,4947132.55,01-JAN-2016,1077,INE692G01013,
XCHANGING,EQ,60.25,62,58.5,59.1,59.3,60.3,98476,5968808.3,04-JAN-2016,1044,INE692G01013,
XCHANGING,EQ,59.9,61.55,59.5,61.15,61.5,59.1,45052,2737091.9,05-JAN-2016,538,INE692G01013,
XCHANGING,EQ,61,63,59.55,62.15,61.5,61.15,67539,4131024.15,06-JAN-2016,676,INE692G01013,
XCHANGING,EQ,57.6,59.65,56.3,56.75,56.9,62.15,59868,3478680.95,07-JAN-2016,641,INE692G01013,
XCHANGING,EQ,56.75,59.75,56.2,57.4,57.3,56.75,25703,1492452.25,08-JAN-2016,270,INE692G01013,
XCHANGING,EQ,57.25,58.4,55.5,57.45,57.2,57.4,21391,1224178.45,11-JAN-2016,453,INE692G01013,
XCHANGING,EQ,57.35,58.9,54.7,56.25,57,57.45,34951,1972770.1,12-JAN-2016,435,INE692G01013,
XCHANGING,EQ,57.2,58.7,51.1,53.55,53.5,56.25,54948,2938561.75,13-JAN-2016,667,INE692G01013,
XCHANGING,EQ,51.65,53.4,48.2,49.9,49.75,53.55,63830,3201772.85,14-JAN-2016,490,INE692G01013,
XCHANGING,EQ,51.8,51.8,47,47.6,47,49.9,24535,1205115.1,15-JAN-2016,276,INE692G01013,
XCHANGING,EQ,47.6,49.5,42.85,42.95,42.85,47.6,38181,1682000.55,18-JAN-2016,505,INE692G01013,
XCHANGING,EQ,41.75,45.05,41.75,45.05,45.05,42.95,12035,535070.9,19-JAN-2016,155,INE692G01013,
XCHANGING,EQ,44.4,47,43.25,45.6,46,45.05,26420,1193537.65,20-JAN-2016,338,INE692G01013,
XCHANGING,EQ,45.15,47.8,45.15,46.25,47,45.6,8042,374967.4,21-JAN-2016,102,INE692G01013,
