SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAPPHIRE,EQ,1350,1380.05,1160,1211.55,1227.7,1180,8596126,10942877005.5,18-NOV-2021,312563,INE806T01012,
SAPPHIRE,EQ,1225,1258,1045.65,1172.05,1179.9,1211.55,3373458,3908204940.7,22-NOV-2021,139428,INE806T01012,
SAPPHIRE,EQ,1165,1194,1128.05,1148.95,1141,1172.05,578700,670070276.7,23-NOV-2021,46066,INE806T01012,
SAPPHIRE,EQ,1153.7,1217.7,1143.4,1159.95,1164,1148.95,1024040,1206372248.6,24-NOV-2021,71567,INE806T01012,
SAPPHIRE,EQ,1172,1227,1166.85,1193.8,1199,1159.95,602130,720377783.15,25-NOV-2021,45540,INE806T01012,
SAPPHIRE,EQ,1184,1184,1106.65,1113.55,1111,1193.8,436050,496870180.3,26-NOV-2021,30787,INE806T01012,
SAPPHIRE,EQ,1105,1106.5,980,992.45,983,1113.55,710570,728429653,29-NOV-2021,71566,INE806T01012,
SAPPHIRE,EQ,1000,1037.7,974.45,1020.35,1021,992.45,832706,839469804.6,30-NOV-2021,65121,INE806T01012,
SAPPHIRE,EQ,1047.8,1049,1000.1,1034.05,1032.5,1020.35,241286,248053567.9,01-DEC-2021,25108,INE806T01012,
SAPPHIRE,EQ,1050,1079,1018.85,1065.8,1069.2,1034.05,261773,274917572.45,02-DEC-2021,24420,INE806T01012,
SAPPHIRE,EQ,1066,1093.5,1051.15,1071.6,1072.65,1065.8,204894,219997273.7,03-DEC-2021,13995,INE806T01012,
SAPPHIRE,EQ,1074,1099.25,1044.15,1060.35,1059,1071.6,210562,225706645.3,06-DEC-2021,13715,INE806T01012,
SAPPHIRE,EQ,1064,1154,1055,1124.4,1131,1060.35,526591,586962616.1,07-DEC-2021,33415,INE806T01012,
SAPPHIRE,EQ,1130,1173,1124.55,1155.95,1148,1124.4,392204,452458456.65,08-DEC-2021,31060,INE806T01012,
SAPPHIRE,EQ,1165,1221.95,1155.2,1181.45,1188.8,1155.95,438312,523896438.35,09-DEC-2021,40393,INE806T01012,
SAPPHIRE,EQ,1181,1214.65,1163.85,1207.65,1201,1181.45,227727,272882955.15,10-DEC-2021,21671,INE806T01012,
SAPPHIRE,EQ,1212.8,1219,1195.8,1209.3,1209.25,1207.65,216130,260779954.45,13-DEC-2021,14142,INE806T01012,
SAPPHIRE,EQ,1188,1238.9,1188,1229.1,1230,1209.3,330890,403653817.6,14-DEC-2021,20149,INE806T01012,
SAPPHIRE,EQ,1220.3,1234.1,1176.1,1188,1184.7,1229.1,289627,352614990.25,15-DEC-2021,15461,INE806T01012,
SAPPHIRE,EQ,1155,1218.5,1155,1208.15,1210,1188,441033,527849575.5,16-DEC-2021,35727,INE806T01012,
SAPPHIRE,EQ,1196,1264.95,1192.05,1223.6,1257.45,1208.15,570590,700987139.15,17-DEC-2021,34540,INE806T01012,
SAPPHIRE,EQ,1191,1213.15,1174.8,1196.55,1186,1223.6,204284,244260033.05,20-DEC-2021,20743,INE806T01012,
SAPPHIRE,EQ,1193,1211.65,1183.4,1194.25,1193,1196.55,268471,320934345.2,21-DEC-2021,27294,INE806T01012,
SAPPHIRE,EQ,1199,1226.2,1195.15,1221.65,1220.35,1194.25,161180,195720340.15,22-DEC-2021,11405,INE806T01012,
SAPPHIRE,EQ,1224,1227,1180.5,1194.35,1190,1221.65,48996,59247873,23-DEC-2021,7002,INE806T01012,
SAPPHIRE,EQ,1199.85,1212,1183,1193.4,1187.25,1194.35,82756,99177477.35,24-DEC-2021,10233,INE806T01012,
SAPPHIRE,EQ,1187.95,1200.1,1127.8,1199.05,1200,1193.4,78518,93633671.35,27-DEC-2021,10120,INE806T01012,
SAPPHIRE,EQ,1200.05,1219,1195.15,1203.55,1203,1199.05,166404,200452704.2,28-DEC-2021,6491,INE806T01012,
SAPPHIRE,EQ,1201,1246,1196,1204.35,1206.45,1203.55,116824,141754242.5,29-DEC-2021,7293,INE806T01012,
