SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLSINHOT,BE,231,231,219.5,220.5,219.5,230.8,615,135756,05-JAN-2016,8,INE451F01016,
APOLSINHOT,BE,222,222,220,220,220,220.5,2,442,06-JAN-2016,2,INE451F01016,
APOLSINHOT,BE,231,231,231,231,231,220,1,231,07-JAN-2016,1,INE451F01016,
APOLSINHOT,BE,242.55,242.55,239.9,239.9,239.9,231,51,12237.55,08-JAN-2016,3,INE451F01016,
APOLSINHOT,BE,251,251,227.95,244.8,249.75,239.9,276,65824.15,11-JAN-2016,11,INE451F01016,
APOLSINHOT,BE,232.8,256.8,232.8,256.8,256.8,244.8,6,1460.2,12-JAN-2016,6,INE451F01016,
APOLSINHOT,BE,269.6,269.6,269.6,269.6,269.6,256.8,1,269.6,13-JAN-2016,1,INE451F01016,
APOLSINHOT,BE,260,260,260,260,260,269.6,2,520,14-JAN-2016,1,INE451F01016,
APOLSINHOT,BE,273,273,273,273,273,260,1,273,22-JAN-2016,1,INE451F01016,
APOLSINHOT,BE,271,272,271,272,272,273,10,2711,28-JAN-2016,2,INE451F01016,
APOLSINHOT,BE,285.6,285.6,270,270,270,272,2,555.6,29-JAN-2016,2,INE451F01016,
APOLSINHOT,BE,257,257,257,257,257,270,1,257,02-FEB-2016,1,INE451F01016,
APOLSINHOT,BE,269,269,269,269,269,257,1,269,05-FEB-2016,1,INE451F01016,
APOLSINHOT,BE,282,282,282,282,282,269,1,282,08-FEB-2016,1,INE451F01016,
APOLSINHOT,BE,296,296,267.9,269.35,268,282,10,2847,09-FEB-2016,6,INE451F01016,
APOLSINHOT,BE,278.5,278.5,255.9,255.95,256,269.35,3,790.4,10-FEB-2016,3,INE451F01016,
APOLSINHOT,BE,255.8,255.8,244,244,244,255.95,4,1011.4,11-FEB-2016,2,INE451F01016,
APOLSINHOT,BE,231.8,231.8,231.8,231.8,231.8,244,1,231.8,12-FEB-2016,1,INE451F01016,
APOLSINHOT,BE,242,243,220.25,220.25,220.25,231.8,1052,253774.15,15-FEB-2016,12,INE451F01016,
APOLSINHOT,BE,210,230.4,210,230.4,230.4,220.25,77,16191.9,16-FEB-2016,5,INE451F01016,
APOLSINHOT,BE,219.5,219.5,219,219,219,230.4,205,44897.5,17-FEB-2016,4,INE451F01016,
