SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HISARMETAL,EQ,28.7,28.7,28.3,28.7,28.7,26.1,6683,191543.1,05-JAN-2017,34,INE598C01011,
HISARMETAL,EQ,30.9,30.95,28.05,30.2,29.4,28.7,22988,682283.35,06-JAN-2017,177,INE598C01011,
HISARMETAL,EQ,30.9,31.3,29.15,31.1,30.3,30.2,7453,227287.5,09-JAN-2017,76,INE598C01011,
HISARMETAL,EQ,31,32.35,29.65,31.65,32.1,31.1,19163,605908.55,10-JAN-2017,87,INE598C01011,
HISARMETAL,EQ,32,33.2,31.55,33.2,33.2,31.65,12045,392069.25,11-JAN-2017,62,INE598C01011,
HISARMETAL,EQ,34,34.85,34,34.85,34.85,33.2,14340,497030.7,12-JAN-2017,105,INE598C01011,
HISARMETAL,EQ,36,36.55,36,36.55,36.55,34.85,12592,457848.45,13-JAN-2017,108,INE598C01011,
HISARMETAL,EQ,37.9,38.35,37.05,37.95,38.35,36.55,30422,1152256.85,16-JAN-2017,207,INE598C01011,
HISARMETAL,EQ,36.5,39.8,36.5,39.5,39.8,37.95,21025,831635.25,17-JAN-2017,168,INE598C01011,
HISARMETAL,EQ,41.35,41.45,40.2,41.45,41.45,39.5,9338,386656.55,18-JAN-2017,67,INE598C01011,
HISARMETAL,EQ,43.5,43.5,41.65,43.5,43.5,41.45,14936,647973.9,19-JAN-2017,72,INE598C01011,
HISARMETAL,EQ,44.35,45.65,44.35,45.65,45.65,43.5,15527,707113.85,20-JAN-2017,82,INE598C01011,
HISARMETAL,EQ,47.85,47.9,46.05,47.6,46.05,45.65,29344,1401525.5,23-JAN-2017,167,INE598C01011,
HISARMETAL,EQ,47.5,47.5,45.25,45.25,45.25,47.6,5566,254500.9,24-JAN-2017,43,INE598C01011,
HISARMETAL,EQ,43,43,43,43,43,45.25,665,28595,25-JAN-2017,12,INE598C01011,
HISARMETAL,EQ,41,41,40.85,40.85,40.85,43,825,33717.75,27-JAN-2017,10,INE598C01011,
HISARMETAL,EQ,38.85,38.85,38.85,38.85,38.85,40.85,2353,91414.05,30-JAN-2017,15,INE598C01011,
HISARMETAL,EQ,36.95,36.95,36.95,36.95,36.95,38.85,2420,89419,31-JAN-2017,14,INE598C01011,
HISARMETAL,EQ,35.15,38.75,35.15,38.75,38.75,36.95,34262,1282798.6,01-FEB-2017,223,INE598C01011,
HISARMETAL,EQ,39.5,40.65,37.1,37.8,37.9,38.75,23253,917878.5,02-FEB-2017,230,INE598C01011,
HISARMETAL,EQ,38.2,39.3,35.95,36.15,35.95,37.8,18461,688093.85,03-FEB-2017,138,INE598C01011,
HISARMETAL,EQ,36.55,36.55,34.35,34.6,35.4,36.15,14501,508638.35,06-FEB-2017,143,INE598C01011,
HISARMETAL,EQ,36.35,38.05,35.95,38.05,38.05,34.6,10155,380823.95,07-FEB-2017,75,INE598C01011,
HISARMETAL,EQ,40,41.85,38,41.85,41.85,38.05,16894,683332.55,08-FEB-2017,177,INE598C01011,
HISARMETAL,EQ,45.4,45.4,39.25,42.8,42.5,41.85,19913,866569.45,09-FEB-2017,187,INE598C01011,
HISARMETAL,EQ,42.8,43,39.85,40.05,40,42.8,5406,220968.35,10-FEB-2017,72,INE598C01011,
HISARMETAL,EQ,40,43,38.1,39.35,39.85,40.05,18061,737927.9,13-FEB-2017,347,INE598C01011,
HISARMETAL,EQ,42.8,42.8,39,39.05,39,39.35,5371,211909.85,14-FEB-2017,43,INE598C01011,
HISARMETAL,EQ,38,38,36.5,37.7,37.35,39.05,4606,171945.6,15-FEB-2017,44,INE598C01011,
HISARMETAL,EQ,39.3,40,38.2,39.05,38.2,37.7,3814,151021.5,16-FEB-2017,28,INE598C01011,
HISARMETAL,EQ,42,42,38.1,39.65,39.25,39.05,4429,175236.65,17-FEB-2017,15,INE598C01011,
HISARMETAL,EQ,39.3,39.9,38.9,39.45,38.9,39.65,2614,103116.75,20-FEB-2017,35,INE598C01011,
HISARMETAL,EQ,39,40.9,38.15,39.3,39.05,39.45,1977,77443.75,21-FEB-2017,24,INE598C01011,
HISARMETAL,EQ,37.5,41.9,37.5,39.9,40.15,39.3,14559,590597.1,22-FEB-2017,105,INE598C01011,
HISARMETAL,EQ,38.5,43.4,38.45,42.05,42.9,39.9,14426,585818.75,23-FEB-2017,99,INE598C01011,
HISARMETAL,EQ,41,46.25,41,46.15,46.25,42.05,27471,1234507.25,27-FEB-2017,225,INE598C01011,
HISARMETAL,EQ,46,50.75,44.5,50.75,50.75,46.15,46529,2281386.65,28-FEB-2017,291,INE598C01011,
HISARMETAL,EQ,51.5,53.25,50.2,53.25,53.25,50.75,29443,1546818.8,01-MAR-2017,136,INE598C01011,
HISARMETAL,EQ,54.95,55.9,50.6,50.6,50.6,53.25,55616,2938379,02-MAR-2017,277,INE598C01011,
HISARMETAL,EQ,49.7,52.6,49.5,50.8,50,50.6,6672,338738.3,03-MAR-2017,88,INE598C01011,
HISARMETAL,EQ,51.5,53.3,48.6,53.3,53.3,50.8,38518,2023992.05,06-MAR-2017,170,INE598C01011,
HISARMETAL,EQ,55,55.5,50.7,52.45,53,53.3,7134,376359.95,07-MAR-2017,85,INE598C01011,
HISARMETAL,EQ,53,53.6,52,53.25,53.4,52.45,17461,926805.25,08-MAR-2017,177,INE598C01011,
HISARMETAL,EQ,53.3,53.3,51.35,51.85,52,53.25,1489,77120,09-MAR-2017,14,INE598C01011,
HISARMETAL,EQ,52,52.8,50.55,52.25,52.45,51.85,8460,440021,10-MAR-2017,51,INE598C01011,
HISARMETAL,EQ,50.25,52.9,50.15,52.65,52.9,52.25,13471,696434.6,14-MAR-2017,84,INE598C01011,
HISARMETAL,EQ,51.95,52.9,51.95,52.55,52.5,52.65,3331,174662.8,15-MAR-2017,30,INE598C01011,
HISARMETAL,EQ,53.45,53.9,50.7,52.2,52.2,52.55,4719,247545.95,16-MAR-2017,63,INE598C01011,
HISARMETAL,EQ,50.15,52.45,49.65,50.5,51,52.2,6805,346476.85,17-MAR-2017,68,INE598C01011,
HISARMETAL,EQ,51.75,52.9,50.3,52.6,52.8,50.5,9398,490400.45,20-MAR-2017,74,INE598C01011,
HISARMETAL,EQ,51.15,52.8,50,51.5,52.4,52.6,20480,1041041.65,21-MAR-2017,105,INE598C01011,
HISARMETAL,EQ,51.05,53.25,51,51.55,51.5,51.5,2038,105231.15,22-MAR-2017,44,INE598C01011,
HISARMETAL,EQ,52,52,49,49,49,51.55,19773,979696.3,23-MAR-2017,87,INE598C01011,
HISARMETAL,EQ,49.05,50.7,47.55,47.7,48,49,4549,220397.05,24-MAR-2017,39,INE598C01011,
HISARMETAL,EQ,47,48.85,47,48.7,48.75,47.7,3494,167506.6,27-MAR-2017,24,INE598C01011,
HISARMETAL,EQ,49.9,49.9,47.05,47.7,48.9,48.7,2317,112778.3,28-MAR-2017,20,INE598C01011,
HISARMETAL,EQ,49.55,49.55,49,49,49,47.7,1448,71403.1,29-MAR-2017,23,INE598C01011,
HISARMETAL,EQ,48,49.45,47,48.15,48,49,1602,77200.55,30-MAR-2017,27,INE598C01011,
HISARMETAL,EQ,48,49,47.05,47.05,47.05,48.15,1149,55076.8,31-MAR-2017,18,INE598C01011,
