SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMVL,EQ,291.65,298,291.65,296.7,298,295.15,6707,1983996.15,01-JAN-2016,458,INE871K01015,
HMVL,EQ,301.9,301.9,293,294.35,294.5,296.7,25225,7470152.65,04-JAN-2016,896,INE871K01015,
HMVL,EQ,294,295,288,289.1,289,294.35,40748,11881403.75,05-JAN-2016,766,INE871K01015,
HMVL,EQ,292.8,294.9,287,288.6,288,289.1,8896,2578660.8,06-JAN-2016,396,INE871K01015,
HMVL,EQ,288,298.6,283,291.2,290,288.6,24030,7042048.25,07-JAN-2016,750,INE871K01015,
HMVL,EQ,290,296.5,290,293.45,293.5,291.2,35659,10480047.05,08-JAN-2016,1410,INE871K01015,
HMVL,EQ,297.4,300,290.45,294.4,291.6,293.45,29358,8656462.5,11-JAN-2016,581,INE871K01015,
HMVL,EQ,290.35,300,290.35,294.15,294,294.4,13392,3977361.25,12-JAN-2016,677,INE871K01015,
HMVL,EQ,292,297.65,280.9,292.1,289,294.15,23987,7013467.9,13-JAN-2016,619,INE871K01015,
HMVL,EQ,282.1,290.55,271.05,282.55,282,292.1,25003,6994625.55,14-JAN-2016,950,INE871K01015,
HMVL,EQ,282.05,291.5,281,282.5,283,282.55,16001,4581944.1,15-JAN-2016,666,INE871K01015,
HMVL,EQ,272,280,272,273,273,282.5,17724,4868679.5,18-JAN-2016,450,INE871K01015,
HMVL,EQ,272,280,271,272,274,273,10082,2750095.25,19-JAN-2016,306,INE871K01015,
HMVL,EQ,273,273,262.55,267.7,270,272,14385,3835581.3,20-JAN-2016,644,INE871K01015,
HMVL,EQ,267.3,274.85,246.05,253.6,249,267.7,78883,20211040.45,21-JAN-2016,1040,INE871K01015,
HMVL,EQ,253.65,268.75,250.5,253.75,257,253.6,38922,10016308.2,22-JAN-2016,1588,INE871K01015,
HMVL,EQ,267.7,275,260,270.15,275,253.75,8288,2202848.75,25-JAN-2016,530,INE871K01015,
HMVL,EQ,287,297.5,277.05,282.55,281,270.15,49812,14104318.35,27-JAN-2016,1549,INE871K01015,
HMVL,EQ,280,280.35,274.85,277.85,278,282.55,26904,7495622.4,28-JAN-2016,976,INE871K01015,
HMVL,EQ,280,280,275.05,278.25,275.05,277.85,11450,3198323.35,29-JAN-2016,151,INE871K01015,
HMVL,EQ,278.25,282,276.2,279.65,279.5,278.25,25860,7239624.15,01-FEB-2016,172,INE871K01015,
