SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHREDIGCEM,EQ,17.1,17.3,16.5,16.9,16.8,16.2,281821,4746370.4,19-AUG-2019,630,INE232A01011,
SHREDIGCEM,EQ,16.6,17.3,16,16.3,16.6,16.9,169881,2799702.7,20-AUG-2019,194,INE232A01011,
SHREDIGCEM,EQ,16.35,16.7,14.05,15.75,15.9,16.3,150461,2420330.15,21-AUG-2019,313,INE232A01011,
SHREDIGCEM,EQ,15.45,15.9,14.95,15.5,15.5,15.75,46913,716948.2,22-AUG-2019,145,INE232A01011,
SHREDIGCEM,EQ,15.15,15.5,15.1,15.25,15.45,15.5,31047,474057.7,23-AUG-2019,132,INE232A01011,
SHREDIGCEM,EQ,15.2,15.9,15,15.1,15.4,15.25,44718,681682.6,26-AUG-2019,106,INE232A01011,
SHREDIGCEM,EQ,15.45,16,15.4,15.95,15.95,15.1,33454,530586.75,27-AUG-2019,80,INE232A01011,
SHREDIGCEM,EQ,15.9,16,15.45,15.55,15.5,15.95,16932,263707.9,28-AUG-2019,41,INE232A01011,
SHREDIGCEM,EQ,15.7,15.85,15.3,15.4,15.35,15.55,63479,978785.1,29-AUG-2019,89,INE232A01011,
SHREDIGCEM,EQ,15.55,15.8,15.45,15.65,15.75,15.4,19079,295996.1,30-AUG-2019,41,INE232A01011,
SHREDIGCEM,EQ,15.25,15.8,15.15,15.4,15.5,15.65,75335,1158098.3,03-SEP-2019,112,INE232A01011,
SHREDIGCEM,EQ,15.4,15.75,15.2,15.45,15.35,15.4,68274,1066718.85,04-SEP-2019,92,INE232A01011,
SHREDIGCEM,EQ,15.45,15.7,15.4,15.6,15.6,15.45,48663,755287.5,05-SEP-2019,49,INE232A01011,
SHREDIGCEM,EQ,15.5,16,15.5,15.8,15.9,15.6,25813,403874.75,06-SEP-2019,61,INE232A01011,
SHREDIGCEM,EQ,15.85,16.1,15.45,15.95,15.9,15.8,54858,876130.9,09-SEP-2019,78,INE232A01011,
SHREDIGCEM,EQ,16.1,16.75,16.05,16.65,16.7,15.95,144055,2391796.95,11-SEP-2019,208,INE232A01011,
SHREDIGCEM,EQ,16.65,17.3,16.35,16.65,16.8,16.65,109035,1849596.3,12-SEP-2019,244,INE232A01011,
SHREDIGCEM,EQ,16.4,17.2,16.35,16.95,16.85,16.65,133266,2244345.5,13-SEP-2019,238,INE232A01011,
SHREDIGCEM,EQ,16.9,17.2,16.35,17,17.2,16.95,210539,3573461.7,16-SEP-2019,517,INE232A01011,
SHREDIGCEM,EQ,16.8,17.2,16.6,16.8,16.85,17,74811,1259750.95,17-SEP-2019,223,INE232A01011,
SHREDIGCEM,EQ,17.2,17.2,16,16.95,17,16.8,27601,462868.45,18-SEP-2019,106,INE232A01011,
SHREDIGCEM,EQ,17,17,16.2,16.45,16.4,16.95,65979,1088403.3,19-SEP-2019,439,INE232A01011,
SHREDIGCEM,EQ,16.45,17.7,16.25,17.15,17.1,16.45,218892,3784276.65,20-SEP-2019,1468,INE232A01011,
SHREDIGCEM,EQ,17.75,17.75,16.9,17.3,17.2,17.15,169188,2930639.6,23-SEP-2019,662,INE232A01011,
SHREDIGCEM,EQ,17.1,18.15,17,17.8,17.95,17.3,221605,3919943.6,24-SEP-2019,841,INE232A01011,
SHREDIGCEM,EQ,17.8,18.1,17.35,17.4,17.55,17.8,93225,1638047.1,25-SEP-2019,330,INE232A01011,
SHREDIGCEM,EQ,17.25,17.75,17.1,17.55,17.5,17.4,79642,1382431.5,26-SEP-2019,470,INE232A01011,
SHREDIGCEM,EQ,17.75,17.75,16.35,17.05,17.05,17.55,102647,1751072.55,27-SEP-2019,298,INE232A01011,
SHREDIGCEM,EQ,17,17.8,16.9,17.25,17.45,17.05,108597,1873288.15,30-SEP-2019,507,INE232A01011,
SHREDIGCEM,EQ,17.25,17.4,16.1,16.6,16.7,17.25,91870,1527105.85,01-OCT-2019,348,INE232A01011,
SHREDIGCEM,EQ,17.15,17.15,16.1,16.5,16.5,16.6,41910,691203.15,03-OCT-2019,121,INE232A01011,
SHREDIGCEM,EQ,16.95,16.95,16.4,16.5,16.6,16.5,13989,232305,04-OCT-2019,178,INE232A01011,
SHREDIGCEM,EQ,16.6,16.8,16.2,16.5,16.5,16.5,64229,1060930.5,07-OCT-2019,630,INE232A01011,
SHREDIGCEM,EQ,16.7,16.85,16.15,16.6,16.85,16.5,35642,586498.25,09-OCT-2019,224,INE232A01011,
SHREDIGCEM,EQ,16.85,16.85,16.3,16.4,16.3,16.6,20514,338978.75,10-OCT-2019,135,INE232A01011,
SHREDIGCEM,EQ,16.3,16.5,16.15,16.45,16.3,16.4,28556,465456.85,11-OCT-2019,92,INE232A01011,
