SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIF100IWIN,EQ,92.14,92.14,91.34,91.37,91.34,91.98,115,10541.6,26-AUG-2016,19,INF109KA1962,
NIF100IWIN,EQ,91.63,91.68,91.29,91.29,91.29,91.37,181,16552.9,29-AUG-2016,10,INF109KA1962,
NIF100IWIN,EQ,92.94,93.29,92.3,93,93,91.29,2503,232733.58,30-AUG-2016,14,INF109KA1962,
NIF100IWIN,EQ,93,94.11,93,93.7,93.7,93,482,44975.11,31-AUG-2016,13,INF109KA1962,
NIF100IWIN,EQ,93.97,94.07,93.41,93.41,93.41,93.7,1198,112675.42,01-SEP-2016,16,INF109KA1962,
NIF100IWIN,EQ,93.76,93.81,93.4,93.4,93.4,93.41,256,23912.61,02-SEP-2016,4,INF109KA1962,
NIF100IWIN,EQ,94,108.8,94,94.55,94.55,93.4,177,17590.91,06-SEP-2016,33,INF109KA1962,
NIF100IWIN,EQ,95.49,95.54,95.4,95.4,95.4,94.55,513,48944.37,07-SEP-2016,8,INF109KA1962,
NIF100IWIN,EQ,95.37,95.52,95.35,95.52,95.52,95.4,516,49268.92,08-SEP-2016,6,INF109KA1962,
NIF100IWIN,EQ,95.5,95.5,94.47,95.18,95.18,95.52,888,83965.83,09-SEP-2016,11,INF109KA1962,
NIF100IWIN,EQ,98,106,92.84,92.84,92.84,95.18,398,37114.74,12-SEP-2016,21,INF109KA1962,
NIF100IWIN,EQ,93.16,93.26,92.47,93.26,93.26,92.84,201,18717.71,14-SEP-2016,12,INF109KA1962,
NIF100IWIN,EQ,93.37,93.42,93.27,93.42,93.42,93.26,1082,100927.04,15-SEP-2016,10,INF109KA1962,
NIF100IWIN,EQ,94.4,94.4,94.4,94.4,94.4,93.42,39,3681.6,16-SEP-2016,4,INF109KA1962,
NIF100IWIN,EQ,94.4,94.4,93.6,93.6,93.6,94.4,191,17943.16,19-SEP-2016,9,INF109KA1962,
NIF100IWIN,EQ,93.43,93.99,93.43,93.79,93.79,93.6,639,59774.61,20-SEP-2016,8,INF109KA1962,
NIF100IWIN,EQ,94.15,94.35,93.9,93.9,93.9,93.79,260,24476.5,21-SEP-2016,12,INF109KA1962,
NIF100IWIN,EQ,94.84,94.84,94.74,94.74,94.74,93.9,204,19327.36,22-SEP-2016,4,INF109KA1962,
NIF100IWIN,EQ,94.7,94.9,94.32,94.9,94.9,94.74,113,10722.52,23-SEP-2016,5,INF109KA1962,
NIF100IWIN,EQ,94.23,94.23,93.88,93.88,93.88,94.9,342,32203.1,26-SEP-2016,18,INF109KA1962,
NIF100IWIN,EQ,93.87,93.87,93.21,93.21,93.21,93.88,23,2153.07,27-SEP-2016,4,INF109KA1962,
NIF100IWIN,EQ,93.59,93.65,93.34,93.34,93.34,93.21,190,17752.7,28-SEP-2016,6,INF109KA1962,
NIF100IWIN,EQ,94.26,94.26,91.36,91.36,91.36,93.34,956,88332.46,29-SEP-2016,23,INF109KA1962,
NIF100IWIN,EQ,92.01,92.01,91.67,91.86,91.86,91.36,104,9551.59,30-SEP-2016,6,INF109KA1962,
NIF100IWIN,EQ,93.35,93.55,93.1,93.5,93.5,91.86,601,56127.5,03-OCT-2016,21,INF109KA1962,
NIF100IWIN,EQ,93.58,94.19,93.58,94.14,94.14,93.5,315,29542.7,04-OCT-2016,7,INF109KA1962,
NIF100IWIN,EQ,93.78,94.24,93.78,94.09,94.09,94.14,281,26447.2,05-OCT-2016,8,INF109KA1962,
NIF100IWIN,EQ,93.83,94.49,93.83,94.49,94.49,94.09,589,55574.96,06-OCT-2016,5,INF109KA1962,
NIF100IWIN,EQ,93.53,93.64,93.04,93.04,93.04,94.49,60,5597.66,07-OCT-2016,6,INF109KA1962,
NIF100IWIN,EQ,97.1,97.1,93.34,93.34,93.34,93.04,119,11551.14,10-OCT-2016,10,INF109KA1962,
NIF100IWIN,EQ,93.35,93.35,92.32,92.32,92.32,93.34,270,25071.46,13-OCT-2016,12,INF109KA1962,
NIF100IWIN,EQ,92.35,93,91.62,92.51,92.51,92.32,174,16106.87,14-OCT-2016,12,INF109KA1962,
NIF100IWIN,EQ,91.95,92.54,91.79,91.79,91.79,92.51,221,20364.66,17-OCT-2016,13,INF109KA1962,
NIF100IWIN,EQ,92.47,93.47,92.47,93.27,93.47,91.79,325,30294.57,18-OCT-2016,7,INF109KA1962,
NIF100IWIN,EQ,93.42,93.42,92.53,93.27,93.27,93.27,44,4105.94,19-OCT-2016,9,INF109KA1962,
NIF100IWIN,EQ,93.96,93.96,93.1,93.1,93.1,93.27,152,14263.56,20-OCT-2016,4,INF109KA1962,
NIF100IWIN,EQ,93.34,93.39,93.29,93.39,93.39,93.1,242,22588.28,21-OCT-2016,9,INF109KA1962,
NIF100IWIN,EQ,93.72,93.77,93.21,93.21,93.21,93.39,60,5615.1,24-OCT-2016,10,INF109KA1962,
NIF100IWIN,EQ,93.77,93.77,93.36,93.67,93.67,93.21,356,33318.26,25-OCT-2016,13,INF109KA1962,
NIF100IWIN,EQ,93.35,93.35,92.3,92.3,92.3,93.67,3154,292005.69,26-OCT-2016,16,INF109KA1962,
NIF100IWIN,EQ,92.56,92.56,92,92.46,92.46,92.3,28,2587.67,27-OCT-2016,6,INF109KA1962,
NIF100IWIN,EQ,92.78,92.83,92.24,92.24,92.24,92.46,36,3335.93,28-OCT-2016,3,INF109KA1962,
NIF100IWIN,EQ,92.58,93.47,92.58,92.88,92.88,92.25,568,52716.77,01-NOV-2016,25,INF109KA1962,
NIF100IWIN,EQ,92.55,92.55,91.56,92.15,92.15,92.88,136,12523.83,02-NOV-2016,12,INF109KA1962,
NIF100IWIN,EQ,92,92.05,91.11,91.35,91.35,92.15,1015,92836.55,03-NOV-2016,11,INF109KA1962,
NIF100IWIN,EQ,91.1,91.1,90.5,90.7,90.7,91.35,429,38937.87,04-NOV-2016,8,INF109KA1962,
NIF100IWIN,EQ,91.67,91.82,91.18,91.18,91.18,90.7,1058,96648.06,07-NOV-2016,10,INF109KA1962,
NIF100IWIN,EQ,91.58,91.93,91.28,91.93,91.93,91.18,30,2746.25,08-NOV-2016,6,INF109KA1962,
NIF100IWIN,EQ,88.5,89.7,87.99,89.7,89.7,91.93,656,58230.43,09-NOV-2016,15,INF109KA1962,
NIF100IWIN,EQ,91.93,92.13,91.59,91.59,91.59,89.7,45,4138.57,10-NOV-2016,8,INF109KA1962,
NIF100IWIN,EQ,91.6,91.6,89.18,89.18,89.18,91.59,1821,163670.75,11-NOV-2016,12,INF109KA1962,
NIF100IWIN,EQ,87.74,87.74,87.04,87.39,87.39,89.18,2791,244788.09,15-NOV-2016,17,INF109KA1962,
NIF100IWIN,EQ,88,88,86.5,87.81,87.81,87.39,529,46209.6,16-NOV-2016,12,INF109KA1962,
NIF100IWIN,EQ,87.11,87.16,86.9,86.9,86.9,87.81,2921,253839.26,17-NOV-2016,5,INF109KA1962,
NIF100IWIN,EQ,86.61,87.12,86.61,87.12,87.12,86.9,72,6262.47,18-NOV-2016,3,INF109KA1962,
NIF100IWIN,EQ,87,87,85.4,85.4,85.4,87.12,401,34613.1,21-NOV-2016,16,INF109KA1962,
NIF100IWIN,EQ,85,86.17,84.92,86.12,86.17,85.4,745,64078.14,22-NOV-2016,18,INF109KA1962,
NIF100IWIN,EQ,85.94,85.99,85.94,85.99,85.99,86.12,71,6104.49,23-NOV-2016,9,INF109KA1962,
NIF100IWIN,EQ,85.9,86.13,85.83,85.83,85.83,85.99,398,34192.24,24-NOV-2016,16,INF109KA1962,
NIF100IWIN,EQ,86.54,86.54,86.45,86.45,86.45,85.83,272,23528.98,25-NOV-2016,15,INF109KA1962,
NIF100IWIN,EQ,90.8,90.8,86.99,87.3,87.3,86.45,340,30078.74,28-NOV-2016,19,INF109KA1962,
NIF100IWIN,EQ,88.03,88.03,87.78,87.78,87.78,87.3,380,33425.35,29-NOV-2016,22,INF109KA1962,
NIF100IWIN,EQ,87.93,88.58,87.8,88.58,88.58,87.78,721,63588.83,30-NOV-2016,39,INF109KA1962,
NIF100IWIN,EQ,89,89,88.23,88.23,88.23,88.58,392,34649.32,01-DEC-2016,17,INF109KA1962,
NIF100IWIN,EQ,88.25,88.25,87,87,87,88.23,620,54182.99,02-DEC-2016,22,INF109KA1962,
NIF100IWIN,EQ,87.16,87.16,87,87,87,87,390,33959.6,05-DEC-2016,16,INF109KA1962,
NIF100IWIN,EQ,88.08,88.08,87.41,87.56,87.56,87,74,6484.88,06-DEC-2016,5,INF109KA1962,
NIF100IWIN,EQ,87.98,87.98,87.32,87.32,87.32,87.56,212,18614.16,07-DEC-2016,12,INF109KA1962,
NIF100IWIN,EQ,88.58,88.68,88.53,88.68,88.68,87.32,98,8681.19,08-DEC-2016,14,INF109KA1962,
NIF100IWIN,EQ,100,100,88.46,88.88,88.88,88.68,165,14672.57,09-DEC-2016,14,INF109KA1962,
NIF100IWIN,EQ,90,90,87.83,87.83,87.83,88.88,513,45402.01,12-DEC-2016,33,INF109KA1962,
NIF100IWIN,EQ,87.98,88.23,87.56,88.23,88.23,87.83,341,30039.25,13-DEC-2016,17,INF109KA1962,
NIF100IWIN,EQ,88.22,88.27,87.6,87.65,87.65,88.23,221,19485.87,14-DEC-2016,18,INF109KA1962,
NIF100IWIN,EQ,87.6,88.37,87.6,87.65,87.65,87.65,280,24698.51,15-DEC-2016,26,INF109KA1962,
NIF100IWIN,EQ,88,88,87.43,87.43,87.43,87.65,332,29085.21,16-DEC-2016,13,INF109KA1962,
NIF100IWIN,EQ,87.45,87.45,87,87.27,87.27,87.43,1326,115708.53,19-DEC-2016,16,INF109KA1962,
NIF100IWIN,EQ,87.26,87.26,86.5,86.5,86.5,87.27,507,44000.04,20-DEC-2016,23,INF109KA1962,
NIF100IWIN,EQ,86.9,86.9,86.4,86.4,86.4,86.5,126,10921.6,21-DEC-2016,13,INF109KA1962,
NIF100IWIN,EQ,86.5,86.5,85.5,85.5,85.5,86.4,215,18517.06,22-DEC-2016,18,INF109KA1962,
NIF100IWIN,EQ,85.25,85.8,85.25,85.45,85.45,85.5,136,11603.75,23-DEC-2016,13,INF109KA1962,
NIF100IWIN,EQ,90,90,84.81,84.81,84.81,85.45,499,42422.19,26-DEC-2016,40,INF109KA1962,
NIF100IWIN,EQ,84.88,85.18,84.88,85.18,85.18,84.81,55,4670.8,27-DEC-2016,6,INF109KA1962,
NIF100IWIN,EQ,86.56,86.56,86.11,86.11,86.11,85.18,158,13665.43,28-DEC-2016,11,INF109KA1962,
NIF100IWIN,EQ,86.28,86.53,85.93,86.53,86.53,86.11,366,31592.38,29-DEC-2016,30,INF109KA1962,
NIF100IWIN,EQ,86.98,87.65,86.98,87.6,87.6,86.53,394,34496.42,30-DEC-2016,26,INF109KA1962,
NIF100IWIN,EQ,87.57,87.57,87.3,87.45,87.45,87.6,916,80172.23,02-JAN-2017,66,INF109KA1962,
NIF100IWIN,EQ,87.6,88.18,87.11,87.51,87.51,87.45,233,20454.6,03-JAN-2017,20,INF109KA1962,
NIF100IWIN,EQ,88,88.21,87.7,88.11,88.11,87.51,76,6691.65,04-JAN-2017,10,INF109KA1962,
NIF100IWIN,EQ,88.56,88.97,88.56,88.97,88.97,88.11,18157,1612807.09,05-JAN-2017,21,INF109KA1962,
NIF100IWIN,EQ,89.33,89.33,88.21,88.21,88.21,88.97,69,6126.51,06-JAN-2017,8,INF109KA1962,
NIF100IWIN,EQ,88.25,88.77,88.2,88.2,88.2,88.21,427,37824.75,09-JAN-2017,32,INF109KA1962,
NIF100IWIN,EQ,89.08,89.18,88.93,89.18,89.18,88.2,1197,106694.41,10-JAN-2017,21,INF109KA1962,
NIF100IWIN,EQ,89.73,90.14,89.26,90.14,90.14,89.18,1292,115925.39,11-JAN-2017,13,INF109KA1962,
NIF100IWIN,EQ,90.3,90.3,89.91,89.91,89.91,90.14,128,11553.72,12-JAN-2017,12,INF109KA1962,
NIF100IWIN,EQ,90.56,90.76,90.15,90.15,90.15,89.91,38601,3494417.6,13-JAN-2017,23,INF109KA1962,
NIF100IWIN,EQ,90.15,90.63,89.81,90.11,90.11,90.15,627,56704.92,16-JAN-2017,45,INF109KA1962,
NIF100IWIN,EQ,90.34,90.96,89.79,90.56,90.56,90.11,456,41137.82,17-JAN-2017,15,INF109KA1962,
NIF100IWIN,EQ,90.53,91.07,90.5,90.72,90.72,90.56,3078,279259.85,18-JAN-2017,8,INF109KA1962,
NIF100IWIN,EQ,90.79,90.89,90.75,90.89,90.89,90.72,230,20895.78,19-JAN-2017,12,INF109KA1962,
NIF100IWIN,EQ,90.9,90.9,90.06,90.06,90.06,90.89,22765,2057778.59,20-JAN-2017,18,INF109KA1962,
NIF100IWIN,EQ,90,90.44,89.56,89.9,89.9,90.06,459,41395.14,23-JAN-2017,40,INF109KA1962,
NIF100IWIN,EQ,90.87,91.17,90.87,91.17,91.17,89.9,8491,772409.57,24-JAN-2017,21,INF109KA1962,
NIF100IWIN,EQ,91.79,92,91.25,92,92,91.17,702,64423.04,25-JAN-2017,25,INF109KA1962,
NIF100IWIN,EQ,93.24,93.41,92.8,93.41,93.41,92,222,20677.21,27-JAN-2017,17,INF109KA1962,
NIF100IWIN,EQ,93.05,93.05,92.56,92.56,92.56,93.41,650,60456.99,30-JAN-2017,50,INF109KA1962,
NIF100IWIN,EQ,92.55,110,91,91.75,91.75,92.56,1993,189991.39,31-JAN-2017,58,INF109KA1962,
NIF100IWIN,EQ,92.23,93.55,91.84,93.55,93.55,91.75,686,63407.36,01-FEB-2017,27,INF109KA1962,
NIF100IWIN,EQ,93.99,93.99,93.58,93.59,93.58,93.55,135,12680.41,02-FEB-2017,15,INF109KA1962,
NIF100IWIN,EQ,94.35,94.35,93.59,94.15,94.15,93.59,12819,1206914.13,03-FEB-2017,14,INF109KA1962,
NIF100IWIN,EQ,94.15,94.9,94.14,94.3,94.3,94.15,1867,176947.63,06-FEB-2017,32,INF109KA1962,
NIF100IWIN,EQ,94.93,94.98,94.3,94.4,94.4,94.3,10674,1007652.71,07-FEB-2017,12,INF109KA1962,
NIF100IWIN,EQ,94.78,94.83,94.12,94.12,94.12,94.4,144,13612.17,08-FEB-2017,15,INF109KA1962,
NIF100IWIN,EQ,95.01,95.01,94.4,94.4,94.4,94.12,217,20608.81,09-FEB-2017,15,INF109KA1962,
NIF100IWIN,EQ,95,95.07,94.36,94.92,94.92,94.4,1092,103235.62,10-FEB-2017,31,INF109KA1962,
NIF100IWIN,EQ,95.24,95.24,94.5,94.84,95.03,94.92,345,32779.21,13-FEB-2017,30,INF109KA1962,
NIF100IWIN,EQ,94.84,94.94,94.23,94.84,94.84,94.84,300,28433.9,14-FEB-2017,19,INF109KA1962,
NIF100IWIN,EQ,94.26,94.67,93.56,94.07,94.07,94.84,3427,323454.4,15-FEB-2017,32,INF109KA1962,
NIF100IWIN,EQ,93.89,94.08,93.68,94.08,94.08,94.07,138,12961.88,16-FEB-2017,12,INF109KA1962,
NIF100IWIN,EQ,94,108,94,94.85,94.85,94.08,1725,168621.6,17-FEB-2017,45,INF109KA1962,
NIF100IWIN,EQ,94.81,95.64,94.72,95.64,95.64,94.85,8533,814636.55,20-FEB-2017,35,INF109KA1962,
NIF100IWIN,EQ,95.99,95.99,95.41,95.81,95.71,95.64,401,38377.04,21-FEB-2017,18,INF109KA1962,
NIF100IWIN,EQ,96.3,96.51,95.88,95.88,95.88,95.81,2948,284357.14,22-FEB-2017,31,INF109KA1962,
NIF100IWIN,EQ,96.44,96.49,96.06,96.29,96.29,95.88,770,74128.02,23-FEB-2017,23,INF109KA1962,
NIF100IWIN,EQ,96.05,96.36,95.88,96.05,96.05,96.29,1141,109736.46,27-FEB-2017,47,INF109KA1962,
NIF100IWIN,EQ,95.9,96.07,95.49,95.87,95.87,96.05,1116,107088.3,28-FEB-2017,91,INF109KA1962,
NIF100IWIN,EQ,95.5,96.33,77,96.28,96.28,95.87,1434,133863.63,01-MAR-2017,32,INF109KA1962,
NIF100IWIN,EQ,96.91,96.91,96.18,96.51,96.51,96.28,235,22695.92,02-MAR-2017,16,INF109KA1962,
NIF100IWIN,EQ,95.05,95.53,95.05,95.35,95.35,96.51,3299,315039.94,03-MAR-2017,17,INF109KA1962,
NIF100IWIN,EQ,96.08,96.34,96.05,96.09,96.1,95.35,6858,660208.65,06-MAR-2017,33,INF109KA1962,
NIF100IWIN,EQ,96.1,96.4,95.85,96.25,96.25,96.09,4321,415614.65,07-MAR-2017,15,INF109KA1962,
NIF100IWIN,EQ,96.24,96.24,95.26,95.56,95.56,96.25,298,28552.52,08-MAR-2017,21,INF109KA1962,
NIF100IWIN,EQ,95.81,96.01,95.8,95.8,95.8,95.56,271,26010.11,09-MAR-2017,22,INF109KA1962,
NIF100IWIN,EQ,95.9,96.23,95.55,95.75,95.75,95.8,794,76179.07,10-MAR-2017,28,INF109KA1962,
NIF100IWIN,EQ,96,97.58,95.75,97.58,97.58,95.75,22233,2169348.63,14-MAR-2017,44,INF109KA1962,
NIF100IWIN,EQ,97.82,97.87,97.82,97.87,97.87,97.58,198,19376.91,15-MAR-2017,20,INF109KA1962,
NIF100IWIN,EQ,98.45,98.45,98.02,98.1,98.1,97.87,423,41617.15,16-MAR-2017,15,INF109KA1962,
NIF100IWIN,EQ,98.53,98.91,98.28,98.71,98.71,98.1,280,27620.1,17-MAR-2017,17,INF109KA1962,
NIF100IWIN,EQ,99,99,97.97,98.02,98.02,98.71,712,69958.1,20-MAR-2017,35,INF109KA1962,
NIF100IWIN,EQ,98.03,98.41,97.64,97.64,97.64,98.02,4176,407922.72,21-MAR-2017,17,INF109KA1962,
NIF100IWIN,EQ,97.15,97.53,96.95,96.95,96.95,97.64,370,35980.52,22-MAR-2017,27,INF109KA1962,
NIF100IWIN,EQ,100,100,97,97.69,97.69,96.95,365,35608.61,23-MAR-2017,20,INF109KA1962,
NIF100IWIN,EQ,98.38,98.38,97.9,98,98,97.69,256,25169.46,24-MAR-2017,25,INF109KA1962,
NIF100IWIN,EQ,98,98,97,97.2,97.2,98,2652,259617.89,27-MAR-2017,41,INF109KA1962,
NIF100IWIN,EQ,94,98,90.95,97.77,97.77,97.2,868,84784.35,28-MAR-2017,27,INF109KA1962,
NIF100IWIN,EQ,94,110,90.95,98.46,98.46,97.77,1146,113854.67,29-MAR-2017,59,INF109KA1962,
NIF100IWIN,EQ,98.35,98.94,98.3,98.94,98.94,98.46,312,30783.88,30-MAR-2017,21,INF109KA1962,
NIF100IWIN,EQ,98.42,99.1,98.42,98.96,98.95,98.94,766,75708.84,31-MAR-2017,52,INF109KA1962,
NIF100IWIN,EQ,99.32,99.47,98.95,99.25,99.29,98.96,859,85329.58,03-APR-2017,50,INF109KA1962,
NIF100IWIN,EQ,99.21,99.94,99.21,99.9,99.9,99.25,474,47237.33,05-APR-2017,36,INF109KA1962,
NIF100IWIN,EQ,99.6,99.7,99.6,99.65,99.65,99.9,2703,269299.1,06-APR-2017,10,INF109KA1962,
NIF100IWIN,EQ,99.85,99.9,99.4,99.4,99.4,99.65,1293,128809.23,07-APR-2017,22,INF109KA1962,
NIF100IWIN,EQ,99.64,99.79,99.11,99.26,99.26,99.4,1641,163118.49,10-APR-2017,50,INF109KA1962,
NIF100IWIN,EQ,99.69,99.69,99.56,99.65,99.65,99.26,443,44119.14,11-APR-2017,11,INF109KA1962,
NIF100IWIN,EQ,100,100,99.16,99.31,99.31,99.65,634,62994.66,12-APR-2017,20,INF109KA1962,
NIF100IWIN,EQ,99.65,99.65,98.97,98.97,98.97,99.31,7528,747442.34,13-APR-2017,26,INF109KA1962,
NIF100IWIN,EQ,99.17,99.27,99,99,99,98.97,1895,188054.26,17-APR-2017,72,INF109KA1962,
NIF100IWIN,EQ,99.91,99.96,98.32,98.32,98.32,99,1425,141738.4,18-APR-2017,14,INF109KA1962,
NIF100IWIN,EQ,98.53,98.68,98.25,98.4,98.4,98.32,2800,275990.13,19-APR-2017,36,INF109KA1962,
NIF100IWIN,EQ,102,114,98.54,98.79,98.79,98.4,2783,285891.36,20-APR-2017,71,INF109KA1962,
NIF100IWIN,EQ,99.37,99.37,98.49,98.64,98.64,98.79,1695,167610.06,21-APR-2017,28,INF109KA1962,
NIF100IWIN,EQ,99.41,99.95,99.03,99.63,99.63,98.64,1614,160505.34,24-APR-2017,70,INF109KA1962,
NIF100IWIN,EQ,100.47,100.67,100.12,100.67,100.67,99.63,1686,169467.87,25-APR-2017,38,INF109KA1962,
NIF100IWIN,EQ,101.46,101.46,100.51,101.01,101.01,100.67,4960,500985.69,26-APR-2017,24,INF109KA1962,
NIF100IWIN,EQ,101.32,101.32,100.87,101.07,101.07,101.01,402,40675.39,27-APR-2017,15,INF109KA1962,
NIF100IWIN,EQ,101.03,101.03,100.43,100.58,100.58,101.07,1732,174795.31,28-APR-2017,24,INF109KA1962,
NIF100IWIN,EQ,100.87,101.47,100.45,100.72,100.72,100.58,1513,153293.94,02-MAY-2017,106,INF109KA1962,
NIF100IWIN,EQ,101.4,101.4,100.6,100.6,100.6,100.72,225,22754.85,03-MAY-2017,17,INF109KA1962,
NIF100IWIN,EQ,101.13,101.43,101,101.13,101.13,100.6,279,28218.55,04-MAY-2017,10,INF109KA1962,
NIF100IWIN,EQ,100.78,101.18,94.01,100.07,100.22,101.13,448,44963.85,05-MAY-2017,38,INF109KA1962,
NIF100IWIN,EQ,100.88,101.03,100.58,100.62,100.58,100.07,1068,107760.74,08-MAY-2017,30,INF109KA1962,
NIF100IWIN,EQ,100.95,101.1,100.95,101,101,100.62,561,56663.7,09-MAY-2017,22,INF109KA1962,
NIF100IWIN,EQ,99.9,101.95,99.9,101.6,101.6,101,1459,147466.4,10-MAY-2017,30,INF109KA1962,
NIF100IWIN,EQ,102.5,102.5,102.15,102.3,102.3,101.6,2037,208440.15,11-MAY-2017,29,INF109KA1962,
NIF100IWIN,EQ,101.89,101.94,101.39,101.39,101.39,102.3,6477,660092.18,12-MAY-2017,15,INF109KA1962,
NIF100IWIN,EQ,102.39,102.54,102.04,102.14,102.14,101.39,2221,227447.34,15-MAY-2017,67,INF109KA1962,
NIF100IWIN,EQ,102.91,103.06,102.41,102.81,102.81,102.14,340,34938.4,16-MAY-2017,14,INF109KA1962,
NIF100IWIN,EQ,105,117,102.63,102.89,103.23,102.81,830,89034.84,17-MAY-2017,46,INF109KA1962,
NIF100IWIN,EQ,103.25,103.25,100,102,102,102.89,935,95584.73,18-MAY-2017,16,INF109KA1962,
NIF100IWIN,EQ,102.77,102.82,101.92,101.92,101.92,102,2120,217836.85,19-MAY-2017,27,INF109KA1962,
NIF100IWIN,EQ,103,103,101.42,101.52,101.52,101.92,2384,243223.82,22-MAY-2017,71,INF109KA1962,
NIF100IWIN,EQ,101.03,112,100,112,112,101.52,382,38588.46,23-MAY-2017,22,INF109KA1962,
NIF100IWIN,EQ,112,112,100.5,100.77,100.77,112,2800,284097.16,24-MAY-2017,40,INF109KA1962,
NIF100IWIN,EQ,100.77,101.76,100.71,101.76,101.76,100.77,1243,125673.18,25-MAY-2017,34,INF109KA1962,
NIF100IWIN,EQ,102.5,103.22,102.32,103.07,103.07,101.76,765,78607.73,26-MAY-2017,20,INF109KA1962,
NIF100IWIN,EQ,103.06,103.26,102.86,102.86,102.86,103.07,1353,139500.52,29-MAY-2017,36,INF109KA1962,
NIF100IWIN,EQ,103.38,103.53,102.73,103.23,103.23,102.86,355,36698.6,30-MAY-2017,13,INF109KA1962,
NIF100IWIN,EQ,103.69,103.74,103.29,103.29,103.29,103.23,1667,172833.09,31-MAY-2017,39,INF109KA1962,
NIF100IWIN,EQ,103.54,103.64,103.14,103.14,103.14,103.29,487,50419.78,01-JUN-2017,20,INF109KA1962,
NIF100IWIN,EQ,103.96,103.96,103.96,103.96,103.96,103.14,76,7900.96,02-JUN-2017,10,INF109KA1962,
NIF100IWIN,EQ,104.3,104.35,103.95,104,104,103.96,491,51145.45,05-JUN-2017,31,INF109KA1962,
NIF100IWIN,EQ,104.39,104.49,103.74,103.74,103.74,104,3351,349775.95,06-JUN-2017,11,INF109KA1962,
NIF100IWIN,EQ,103.75,104.42,103.72,104.2,104.2,103.74,3567,370809.34,07-JUN-2017,28,INF109KA1962,
NIF100IWIN,EQ,104.38,104.43,103.95,104.08,104.08,104.2,410,42706.97,08-JUN-2017,19,INF109KA1962,
NIF100IWIN,EQ,103.96,104.01,103.66,103.96,103.96,104.08,1470,152758.55,09-JUN-2017,19,INF109KA1962,
NIF100IWIN,EQ,103.97,104.07,103.42,103.42,103.42,103.96,557,57929.99,12-JUN-2017,32,INF109KA1962,
