SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OSWALSEEDS,EQ,384,390.3,371,384.5,381,371.75,234208,88971321.1,28-FEB-2023,653,INE00IK01011,
OSWALSEEDS,EQ,397,398,380,387.75,391.8,384.5,26690,10453022.3,01-MAR-2023,344,INE00IK01011,
OSWALSEEDS,EQ,394.8,399,368.4,372,368.4,387.75,16367,6279505.4,02-MAR-2023,426,INE00IK01011,
OSWALSEEDS,EQ,374,383.95,353.4,353.4,353.4,372,111775,40052025.95,03-MAR-2023,1587,INE00IK01011,
OSWALSEEDS,EQ,336,351.65,335.75,335.75,335.75,353.4,13621,4639754.55,06-MAR-2023,307,INE00IK01011,
OSWALSEEDS,EQ,319,348,319,340,329,335.75,48421,15717247.9,08-MAR-2023,1001,INE00IK01011,
OSWALSEEDS,EQ,347,347,331,342.55,341.5,340,14444,4888107,09-MAR-2023,849,INE00IK01011,
OSWALSEEDS,EQ,340.4,344.5,325.45,331.15,344.5,342.55,29121,9635504.65,10-MAR-2023,661,INE00IK01011,
OSWALSEEDS,EQ,344.5,344.5,328.25,339.65,340,331.15,17128,5793881.95,13-MAR-2023,848,INE00IK01011,
OSWALSEEDS,EQ,350,350,328,343.1,346,339.65,13898,4699909.65,14-MAR-2023,368,INE00IK01011,
OSWALSEEDS,EQ,351,351,341.05,341.75,341.05,343.1,5140,1779154.7,15-MAR-2023,245,INE00IK01011,
OSWALSEEDS,EQ,350,350,329.1,338.75,335,341.75,12826,4328447.9,16-MAR-2023,281,INE00IK01011,
OSWALSEEDS,EQ,349,349,321.85,325.45,331.8,338.75,2133,704410.95,17-MAR-2023,145,INE00IK01011,
OSWALSEEDS,EQ,333.75,333.75,320.95,329.95,325,325.45,11005,3607937.45,20-MAR-2023,318,INE00IK01011,
OSWALSEEDS,EQ,333.05,333.25,319.7,327.9,330,329.95,9313,3055301.9,21-MAR-2023,166,INE00IK01011,
OSWALSEEDS,EQ,340,340,322,324.95,325,327.9,4309,1420816.05,22-MAR-2023,136,INE00IK01011,
OSWALSEEDS,EQ,327.6,329.6,316.05,323.55,321,324.95,13050,4253665.05,23-MAR-2023,234,INE00IK01011,
OSWALSEEDS,EQ,330.05,330.05,313,320.55,321.1,323.55,12188,3955097.75,24-MAR-2023,218,INE00IK01011,
OSWALSEEDS,EQ,323.6,323.6,309.25,317.3,320,320.55,13964,4425458.65,27-MAR-2023,501,INE00IK01011,
OSWALSEEDS,EQ,329.85,329.85,314.9,321.65,329,317.3,5857,1872702.05,28-MAR-2023,126,INE00IK01011,
OSWALSEEDS,EQ,328.5,330,319,323.65,327.95,321.65,5959,1928832.7,29-MAR-2023,150,INE00IK01011,
OSWALSEEDS,EQ,330.15,331,323.4,324.75,326,323.65,6859,2244282.9,31-MAR-2023,80,INE00IK01011,
OSWALSEEDS,EQ,330,339.9,323.95,333.95,332.35,324.75,11857,3927437.15,03-APR-2023,274,INE00IK01011,
OSWALSEEDS,EQ,338.9,339,330,338.2,338.85,333.95,23181,7745506.85,05-APR-2023,485,INE00IK01011,
OSWALSEEDS,EQ,340,353.95,334.5,353.7,353.95,338.2,10673,3653435.8,06-APR-2023,441,INE00IK01011,
OSWALSEEDS,EQ,369.65,369.65,344.9,355.1,358,353.7,31104,10995633.4,10-APR-2023,631,INE00IK01011,
OSWALSEEDS,EQ,364,374,357.85,365.1,369,355.1,19716,7164265.75,11-APR-2023,306,INE00IK01011,
OSWALSEEDS,EQ,365,380.35,365,373.95,374,365.1,11239,4206732.1,12-APR-2023,262,INE00IK01011,
OSWALSEEDS,EQ,383.3,399,375,379.8,376.2,373.95,12319,4707740.9,13-APR-2023,320,INE00IK01011,
OSWALSEEDS,EQ,376,382.3,353.3,363,364,379.8,34676,12906313.95,17-APR-2023,807,INE00IK01011,
OSWALSEEDS,EQ,378,378,360.1,367.9,361.5,363,21511,7890296.15,18-APR-2023,489,INE00IK01011,
OSWALSEEDS,EQ,367.05,367.05,350,350.85,350,367.9,8745,3147940.85,19-APR-2023,418,INE00IK01011,
OSWALSEEDS,EQ,360.05,362,350.05,359.2,352,350.85,11506,4097663.3,20-APR-2023,293,INE00IK01011,
OSWALSEEDS,EQ,377,377,360.05,368.35,368.8,359.2,11370,4171984.4,21-APR-2023,258,INE00IK01011,
OSWALSEEDS,EQ,378,379,360.9,368.05,369.85,368.35,9533,3542109.35,24-APR-2023,442,INE00IK01011,
OSWALSEEDS,EQ,372.5,374.9,363.5,370.2,371,368.05,11206,4146106.05,25-APR-2023,275,INE00IK01011,
OSWALSEEDS,EQ,379.95,401,374.5,393.2,393,370.2,23939,9208776.05,26-APR-2023,439,INE00IK01011,
OSWALSEEDS,EQ,395,404,390,396.2,399.8,393.2,60793,24063348.05,27-APR-2023,967,INE00IK01011,
OSWALSEEDS,EQ,397,404,376.9,392.5,398,396.2,14066,5557563.65,28-APR-2023,692,INE00IK01011,
OSWALSEEDS,EQ,398,402,383.9,399.6,398,392.5,15975,6283353.45,02-MAY-2023,465,INE00IK01011,
OSWALSEEDS,EQ,409,409,393.1,396.95,396,399.6,16546,6585737.55,03-MAY-2023,252,INE00IK01011,
OSWALSEEDS,EQ,397.9,397.9,381,385.25,387,396.95,8409,3285083.2,04-MAY-2023,415,INE00IK01011,
OSWALSEEDS,EQ,386.25,388.75,381,382.2,381,385.25,4176,1612300.5,05-MAY-2023,164,INE00IK01011,
OSWALSEEDS,EQ,387.8,390,370.6,380.75,383.8,382.2,7196,2756100.9,08-MAY-2023,355,INE00IK01011,
OSWALSEEDS,EQ,382.1,387.9,375,379.3,382,380.75,8661,3291230.4,09-MAY-2023,249,INE00IK01011,
OSWALSEEDS,EQ,387.55,388.35,370,372.7,370,379.3,6074,2316863.75,10-MAY-2023,302,INE00IK01011,
OSWALSEEDS,EQ,374,379,368.9,372.05,372,372.7,10091,3771902.8,11-MAY-2023,583,INE00IK01011,
OSWALSEEDS,EQ,372.05,375.05,365,371.65,365,372.05,5947,2199739.4,12-MAY-2023,624,INE00IK01011,
OSWALSEEDS,EQ,379.1,387.9,364.1,373.75,387.9,371.65,39061,14433325.7,15-MAY-2023,397,INE00IK01011,
OSWALSEEDS,EQ,346.3,379.9,346.3,374.2,374.6,373.75,13498,5016006.25,16-MAY-2023,325,INE00IK01011,
OSWALSEEDS,EQ,394,394,361,368.45,371,374.2,7615,2844492.25,17-MAY-2023,270,INE00IK01011,
OSWALSEEDS,EQ,374,374,343.55,353.7,353,368.45,8689,3148948.85,18-MAY-2023,363,INE00IK01011,
OSWALSEEDS,EQ,360,360,351.35,354.1,355,353.7,5641,2009042.75,19-MAY-2023,188,INE00IK01011,
OSWALSEEDS,EQ,354.1,366.35,345.55,356.35,357.75,354.1,8115,2886576.4,22-MAY-2023,228,INE00IK01011,
OSWALSEEDS,EQ,379,379,351.6,353.6,353,356.35,6615,2367791.55,23-MAY-2023,159,INE00IK01011,
OSWALSEEDS,EQ,375,375,352.1,358,360,353.6,9707,3462089.95,24-MAY-2023,328,INE00IK01011,
OSWALSEEDS,EQ,365.05,365.05,346.55,358.35,358.95,358,10161,3626832.85,25-MAY-2023,377,INE00IK01011,
OSWALSEEDS,EQ,359.95,385,357.85,374.9,380.15,358.35,42872,15767666.8,26-MAY-2023,661,INE00IK01011,
OSWALSEEDS,EQ,381.7,391,376.5,379.85,382.9,374.9,41173,15883651.7,29-MAY-2023,551,INE00IK01011,
OSWALSEEDS,EQ,379.85,383,367,371.5,367,379.85,26597,10035182.85,30-MAY-2023,379,INE00IK01011,
OSWALSEEDS,EQ,376.45,383,361.6,376.45,382.6,371.5,17666,6554827.25,31-MAY-2023,396,INE00IK01011,
OSWALSEEDS,EQ,380.2,396.85,378.1,386.7,390,376.45,27809,10716901.65,01-JUN-2023,458,INE00IK01011,
OSWALSEEDS,EQ,425.35,425.35,382,390.55,388,386.7,38062,14864456.5,02-JUN-2023,545,INE00IK01011,
OSWALSEEDS,EQ,418,418,388.05,392.4,392,390.55,25487,10048079.5,05-JUN-2023,615,INE00IK01011,
OSWALSEEDS,EQ,393.05,393.05,375.15,383.15,385.2,392.4,15157,5850148.55,06-JUN-2023,624,INE00IK01011,
OSWALSEEDS,EQ,410,410,376.05,384.25,386,383.15,26562,10138580.15,07-JUN-2023,921,INE00IK01011,
OSWALSEEDS,EQ,389.9,389.9,371,372.3,371.1,384.25,14433,5439116.85,08-JUN-2023,547,INE00IK01011,
