SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SYRMA,EQ,260,312,256.4,310.5,312,220,59961608,17403716683.6,26-AUG-2022,586719,INE0DYJ01015,
SYRMA,EQ,309,342.8,302.1,326.25,325.3,310.5,26916230,8800387929.35,29-AUG-2022,328909,INE0DYJ01015,
SYRMA,EQ,328.75,334.9,297.45,309.75,309.9,326.25,14738635,4611102918.15,30-AUG-2022,203576,INE0DYJ01015,
SYRMA,EQ,307,322.75,302.55,310.55,311,309.75,6675246,2100709375.6,01-SEP-2022,83464,INE0DYJ01015,
SYRMA,EQ,314.85,317.75,307.15,308.6,307.8,310.55,3200134,997748187.7,02-SEP-2022,43420,INE0DYJ01015,
SYRMA,EQ,309.7,311.15,296.2,297.95,297.1,308.6,2385633,721614097.1,05-SEP-2022,39740,INE0DYJ01015,
SYRMA,EQ,297.95,301.7,285.65,292.45,294,297.95,3059543,892436484.5,06-SEP-2022,45426,INE0DYJ01015,
SYRMA,EQ,290.05,304,290.05,298.6,298,292.45,2129454,635723864.7,07-SEP-2022,29642,INE0DYJ01015,
SYRMA,EQ,304,317.6,301,305.25,304.95,298.6,3704362,1149975218.25,08-SEP-2022,50398,INE0DYJ01015,
SYRMA,EQ,308,312,302.75,303.7,303.45,305.25,1348278,414048428.85,09-SEP-2022,19852,INE0DYJ01015,
SYRMA,EQ,304.5,307.95,300,300.75,300.8,303.7,1008692,305584271.2,12-SEP-2022,15470,INE0DYJ01015,
SYRMA,EQ,302.6,309,300.5,302.8,303,300.75,1412597,430130549.25,13-SEP-2022,19160,INE0DYJ01015,
SYRMA,EQ,297,304,295,296.65,297,302.8,828216,248113641.4,14-SEP-2022,12908,INE0DYJ01015,
SYRMA,EQ,299.75,302,295,295.65,295.5,296.65,696342,207191246.95,15-SEP-2022,15232,INE0DYJ01015,
SYRMA,EQ,296,299.7,285,287.25,288.9,295.65,895009,261461144.35,16-SEP-2022,17950,INE0DYJ01015,
SYRMA,EQ,289,295.5,288.1,291.45,292,287.25,503976,147135100.3,19-SEP-2022,8070,INE0DYJ01015,
SYRMA,EQ,291.45,306.8,291,304.25,303.8,291.45,1551226,465055997.75,20-SEP-2022,22595,INE0DYJ01015,
SYRMA,EQ,306,311.9,300,301,301.2,304.25,1467410,450606235.95,21-SEP-2022,22405,INE0DYJ01015,
SYRMA,EQ,300,304.7,293.35,297,298,301,589415,175931080.4,22-SEP-2022,10409,INE0DYJ01015,
SYRMA,EQ,298,299.9,286.5,288.7,289,297,527352,153634672.85,23-SEP-2022,14770,INE0DYJ01015,
SYRMA,EQ,287.5,287.5,270.9,272.7,272.5,288.7,778954,214805531.3,26-SEP-2022,17640,INE0DYJ01015,
SYRMA,EQ,279,282,272.2,274.25,275,272.7,876305,241795706.95,27-SEP-2022,11286,INE0DYJ01015,
