SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
YATRA,EQ,135,139.9,133.4,138.35,138.45,133.8,691436,94457423.35,08-NOV-2023,15071,INE0JR601024,
YATRA,EQ,138.8,141,135.25,137.2,137,138.35,303447,41962206.4,09-NOV-2023,7067,INE0JR601024,
YATRA,EQ,137.45,140.45,135.25,139.05,138.7,137.2,367505,50905686.25,10-NOV-2023,8989,INE0JR601024,
YATRA,EQ,139.85,141.1,137.5,138.65,138.3,139.1,212323,29595932.4,13-NOV-2023,5037,INE0JR601024,
YATRA,EQ,135.5,140.3,131.5,132.35,132.45,138.65,798523,106809674.15,15-NOV-2023,13214,INE0JR601024,
YATRA,EQ,132.35,133.15,129.15,129.75,130.25,132.35,465609,60902195.9,16-NOV-2023,10705,INE0JR601024,
YATRA,EQ,130.6,131.15,127.65,130.55,130.35,129.75,457358,59073334.7,17-NOV-2023,13236,INE0JR601024,
YATRA,EQ,131.25,131.95,127.5,128,128.2,130.55,225567,29037743.9,20-NOV-2023,4400,INE0JR601024,
YATRA,EQ,128.15,128.6,127.15,127.9,127.9,128,176268,22545314.35,21-NOV-2023,3488,INE0JR601024,
YATRA,EQ,127.95,129.65,126,127.3,126.65,127.9,221478,28293960.05,22-NOV-2023,3786,INE0JR601024,
YATRA,EQ,128.3,129.25,127.65,128.45,128.15,127.3,134629,17266791.6,23-NOV-2023,2851,INE0JR601024,
YATRA,EQ,128.4,132.25,128,131.1,131.15,128.45,354272,46386394.7,24-NOV-2023,3736,INE0JR601024,
YATRA,EQ,132.15,134.7,131.65,132.6,132.5,131.1,447522,59525911.05,28-NOV-2023,4894,INE0JR601024,
YATRA,EQ,132,140.85,129.55,136.9,134.3,132.6,980093,132708772.65,29-NOV-2023,11004,INE0JR601024,
YATRA,EQ,134.3,137.2,132.45,135.15,134.45,136.9,526732,70881229.5,30-NOV-2023,14839,INE0JR601024,
YATRA,EQ,136.55,136.55,131.45,132.15,132.1,135.15,232017,31029551.95,01-DEC-2023,6770,INE0JR601024,
YATRA,EQ,133.95,133.95,131.1,132.35,132.05,132.15,161693,21401941.55,04-DEC-2023,3985,INE0JR601024,
YATRA,EQ,132,135.8,131.7,132.7,132.5,132.35,312364,41846964.9,05-DEC-2023,5171,INE0JR601024,
YATRA,EQ,132.7,133.75,131.65,132.15,132.1,132.7,141800,18754833.9,06-DEC-2023,2994,INE0JR601024,
YATRA,EQ,131.9,132.75,131.4,131.9,132,132.15,91867,12124249.5,07-DEC-2023,1495,INE0JR601024,
YATRA,EQ,132.2,132.5,130,130.8,131.85,131.9,136283,17895732.55,08-DEC-2023,2305,INE0JR601024,
YATRA,EQ,130.85,131.8,130.75,131.55,131.7,130.8,110702,14528737.05,11-DEC-2023,1758,INE0JR601024,
YATRA,EQ,131.8,133.25,131,131.6,131.4,131.55,104964,13835076.1,12-DEC-2023,2096,INE0JR601024,
YATRA,EQ,131.7,133.8,130.05,133,132.95,131.6,372427,49385993.25,13-DEC-2023,3164,INE0JR601024,
YATRA,EQ,133.7,134,132.1,133.2,133.1,133,208049,27678513.55,14-DEC-2023,2507,INE0JR601024,
YATRA,EQ,133.2,142.25,133,140.6,140.4,133.2,1808553,251857873.3,15-DEC-2023,26424,INE0JR601024,
YATRA,EQ,140.35,143,138.15,141.1,140.5,140.6,444272,62532245.2,18-DEC-2023,7304,INE0JR601024,
YATRA,EQ,139.95,139.95,137.1,138.55,138.5,141.1,273252,37818769.5,19-DEC-2023,5061,INE0JR601024,
YATRA,EQ,138.5,140.95,127.7,132.25,132.75,138.55,594129,79917962.45,20-DEC-2023,10649,INE0JR601024,
YATRA,EQ,135.9,139.8,133.3,137.65,138,132.25,630249,86463222.05,21-DEC-2023,11568,INE0JR601024,
YATRA,EQ,139.4,143,137.8,140.25,140.6,137.65,701263,99021142.15,22-DEC-2023,11722,INE0JR601024,
YATRA,EQ,143.75,151.85,140,141.45,142.25,140.25,2950373,426911351.2,26-DEC-2023,72273,INE0JR601024,
YATRA,EQ,142.15,144,138.65,143.2,143,141.45,740595,104881378.35,27-DEC-2023,26490,INE0JR601024,
YATRA,EQ,143.95,149,142.9,144.95,145.05,143.2,1447932,210746502.7,28-DEC-2023,21903,INE0JR601024,
YATRA,EQ,145,147.9,143.3,144.6,143.5,144.95,432128,62999195.5,29-DEC-2023,9597,INE0JR601024,
YATRA,EQ,145.9,151.25,144.15,149.65,149,144.6,496684,73791961.75,01-JAN-2024,10095,INE0JR601024,
YATRA,EQ,150,154,146.9,151.85,151.5,149.65,698915,105705103.75,02-JAN-2024,15944,INE0JR601024,
YATRA,EQ,152.05,153,149.7,150.8,152.25,151.85,337601,50953434.5,03-JAN-2024,8536,INE0JR601024,
YATRA,EQ,151,153.8,146.5,148.3,148.3,150.8,766150,115081284.9,04-JAN-2024,21550,INE0JR601024,
YATRA,EQ,148.3,151,147.55,149.25,149,148.3,391853,58555737.2,05-JAN-2024,8685,INE0JR601024,
YATRA,EQ,149.95,157.7,147.1,152.95,153,149.25,983225,150597528,08-JAN-2024,19104,INE0JR601024,
YATRA,EQ,155,167.8,151.95,165.7,166.45,152.95,3211405,523428844.65,09-JAN-2024,56008,INE0JR601024,
YATRA,EQ,166.45,186.05,163.4,180.35,180,165.7,4359695,763047129.05,10-JAN-2024,79090,INE0JR601024,
YATRA,EQ,180.5,185.6,174,179.5,179.1,180.35,1620325,290322235.85,11-JAN-2024,41700,INE0JR601024,
YATRA,EQ,180,180.5,173.65,176.8,175.15,179.5,916600,161533636.25,12-JAN-2024,21332,INE0JR601024,
YATRA,EQ,176.8,181.4,173.65,177.05,178,176.8,785074,138826777,15-JAN-2024,21202,INE0JR601024,
YATRA,EQ,179.9,184.4,173.95,179.8,179.2,177.05,760494,136536604.3,16-JAN-2024,20267,INE0JR601024,
YATRA,EQ,179.2,180.85,169.25,171.9,171.25,179.8,1143277,198733894.5,17-JAN-2024,23645,INE0JR601024,
YATRA,EQ,170,175.65,166.35,173,172.3,171.9,351498,60243915.6,18-JAN-2024,13411,INE0JR601024,
YATRA,EQ,176.55,177.05,172.05,174.1,173.05,173,431687,75260613.6,19-JAN-2024,11724,INE0JR601024,
YATRA,EQ,175.5,181.85,167.05,171.15,172.5,173.2,497270,87432667.6,23-JAN-2024,22715,INE0JR601024,
YATRA,EQ,173.9,179.85,167,172.9,173.05,171.15,741968,129122270.6,24-JAN-2024,28162,INE0JR601024,
YATRA,EQ,173,181.8,171.05,171.6,172,172.9,662258,116473871.15,25-JAN-2024,17674,INE0JR601024,
YATRA,EQ,173.9,174.5,166.4,169.65,170.45,171.6,528914,90314104.7,29-JAN-2024,18894,INE0JR601024,
YATRA,EQ,171.5,176.95,170.75,173.75,173.3,169.65,440696,76792075,30-JAN-2024,14797,INE0JR601024,
YATRA,EQ,175.1,182,174.25,178.7,176.1,173.75,708866,126706054.75,31-JAN-2024,20010,INE0JR601024,
YATRA,EQ,179.3,182.55,173.25,178,178.55,178.7,434053,76996084.7,01-FEB-2024,16552,INE0JR601024,
YATRA,EQ,180.65,194,177.3,178.8,179,178,3036021,564471138.95,02-FEB-2024,60640,INE0JR601024,
YATRA,EQ,180.4,183.05,174,175.25,175,178.8,597425,106040665.7,05-FEB-2024,20227,INE0JR601024,
YATRA,EQ,179.65,179.65,171.9,173.95,174,175.25,300577,52440468.6,06-FEB-2024,9543,INE0JR601024,
YATRA,EQ,174,176.25,172.65,173.55,174,173.95,267646,46550645.6,07-FEB-2024,11073,INE0JR601024,
YATRA,EQ,173.95,174.35,168.5,170.35,169.15,173.55,551437,94351832.4,08-FEB-2024,21268,INE0JR601024,
YATRA,EQ,170.95,177,163.1,174.85,175.5,170.35,589095,100918638.85,09-FEB-2024,26044,INE0JR601024,
YATRA,EQ,175.9,178.25,167.45,169.6,168.5,174.85,350107,60124251.45,12-FEB-2024,13962,INE0JR601024,
YATRA,EQ,168.5,169.9,163.1,168.65,169,169.6,215375,35924990.05,13-FEB-2024,9251,INE0JR601024,
YATRA,EQ,169,176.85,165.65,173.5,173.2,168.65,282622,48903148.15,14-FEB-2024,11662,INE0JR601024,
YATRA,EQ,179.75,183,165,168.2,167.2,173.5,1273953,219545693.65,15-FEB-2024,27651,INE0JR601024,
YATRA,EQ,171.2,173.95,167.05,170.05,170,168.2,706675,120383863.5,16-FEB-2024,14196,INE0JR601024,
YATRA,EQ,171,172.25,168.5,171.1,171,170.05,231310,39484797.75,19-FEB-2024,6268,INE0JR601024,
YATRA,EQ,171.75,179.45,169.05,170.8,170.8,171.1,614246,107339383.2,20-FEB-2024,15480,INE0JR601024,
YATRA,EQ,171.4,174.6,170.6,172.85,172.5,170.8,223013,38520397.6,21-FEB-2024,8464,INE0JR601024,
YATRA,EQ,172.85,173.75,168.7,171.55,171.85,172.85,171760,29419392.05,22-FEB-2024,5426,INE0JR601024,
YATRA,EQ,172.45,173.05,169.25,170.25,169.55,171.55,163634,27959307.75,23-FEB-2024,4748,INE0JR601024,
YATRA,EQ,171,171.15,166.55,168.5,168.85,170.25,188177,31809852.3,26-FEB-2024,6761,INE0JR601024,
YATRA,EQ,169.25,176.6,168.35,169.4,169.35,168.5,417729,71985718.35,27-FEB-2024,10193,INE0JR601024,
YATRA,EQ,169.95,170.55,164.1,167.55,167.5,169.4,210950,35281771.3,28-FEB-2024,7299,INE0JR601024,
YATRA,EQ,168.25,169.5,164.1,168.5,168,167.55,211400,35264948.7,29-FEB-2024,7787,INE0JR601024,
YATRA,EQ,169.5,170.25,166.15,167.5,167.75,168.5,76875,12877268.05,01-MAR-2024,3060,INE0JR601024,
YATRA,EQ,168.85,169.15,164,166.75,167,168.2,253611,42055342.6,04-MAR-2024,5528,INE0JR601024,
YATRA,EQ,165.6,168.2,160.35,162.15,162.75,166.75,252437,41430300.9,05-MAR-2024,7929,INE0JR601024,
YATRA,EQ,162.75,162.9,155.55,156.45,156.15,162.15,152190,24121115.3,06-MAR-2024,5571,INE0JR601024,
YATRA,EQ,157,160.45,155.55,157.7,158.5,156.45,130966,20678587.7,07-MAR-2024,5291,INE0JR601024,
YATRA,EQ,157.6,158,154.05,156.1,156.95,157.7,141575,22076517.95,11-MAR-2024,4067,INE0JR601024,
YATRA,EQ,154.5,156.3,146.5,149.85,149.95,156.1,648275,97341408.85,12-MAR-2024,16353,INE0JR601024,
YATRA,EQ,150.05,151.45,131,137.6,140,149.85,661286,93695646,13-MAR-2024,22951,INE0JR601024,
YATRA,EQ,138.1,147.95,136.4,145.8,144.5,137.6,580144,83993214.75,14-MAR-2024,10059,INE0JR601024,
YATRA,EQ,148,149.2,140.75,143.45,143.8,145.8,301104,43235774.65,15-MAR-2024,5955,INE0JR601024,
YATRA,EQ,145.6,145.6,142.1,144.9,145,143.45,150144,21673055.7,18-MAR-2024,2630,INE0JR601024,
YATRA,EQ,145.3,145.3,140.55,142.1,141.9,144.9,717686,102704082.05,19-MAR-2024,6621,INE0JR601024,
YATRA,EQ,142.1,145.6,138.6,144.05,144.75,142.1,207118,29375556.6,20-MAR-2024,5230,INE0JR601024,
YATRA,EQ,144.75,148.95,144.1,147.85,145.25,144.05,220541,32402161.25,21-MAR-2024,5823,INE0JR601024,
YATRA,EQ,149.9,154.65,146.75,152.8,151.1,147.85,243957,36973260.85,22-MAR-2024,6159,INE0JR601024,
YATRA,EQ,153.95,153.95,149,149.55,149.9,152.8,131422,19898315.95,26-MAR-2024,4862,INE0JR601024,
YATRA,EQ,147.45,153,147.45,149.1,149,149.55,254717,38239837.7,27-MAR-2024,5159,INE0JR601024,
YATRA,EQ,149.85,150.8,142.05,143.05,142.9,149.1,1036296,148911291.25,28-MAR-2024,24064,INE0JR601024,
YATRA,EQ,145,151.3,145,147.1,147,143.05,138255,20461550.15,01-APR-2024,4108,INE0JR601024,
YATRA,EQ,148.9,152.3,143.85,148.15,148,147.1,280938,41800706.85,02-APR-2024,7193,INE0JR601024,
YATRA,EQ,148.55,156,148.55,150.95,151.75,148.15,315536,48079228.8,03-APR-2024,8034,INE0JR601024,
YATRA,EQ,151.95,153,149.65,152,151.1,150.95,139102,21055082.75,04-APR-2024,6610,INE0JR601024,
YATRA,EQ,152.6,155.25,150.35,153.75,154,152,120905,18537382.35,05-APR-2024,6364,INE0JR601024,
YATRA,EQ,153.95,158.65,150.05,151.6,150.3,153.75,107768,16426753.05,08-APR-2024,4466,INE0JR601024,
YATRA,EQ,152,153.85,149.3,150.1,151.3,151.6,208532,31477209,09-APR-2024,6034,INE0JR601024,
YATRA,EQ,152.35,152.35,148.3,150,149.75,150.1,113167,16962355.55,10-APR-2024,5331,INE0JR601024,
YATRA,EQ,150,150.65,145.9,147.3,147.25,150,90647,13370828.3,12-APR-2024,3227,INE0JR601024,
YATRA,EQ,148,149.8,140.55,147.6,147.45,147.3,149373,21631021.5,15-APR-2024,4315,INE0JR601024,
YATRA,EQ,147.5,148.95,143.1,146.2,145.35,147.6,76727,11257213,16-APR-2024,2901,INE0JR601024,
YATRA,EQ,146.8,151.1,143.3,148.6,146.5,146.2,130410,19166192.75,18-APR-2024,4668,INE0JR601024,
YATRA,EQ,146.5,149.45,136.05,146.6,147,148.6,485907,70275738.65,19-APR-2024,6729,INE0JR601024,
YATRA,EQ,146.5,148.95,144.55,144.95,145,146.6,76054,11129910.3,22-APR-2024,2670,INE0JR601024,
YATRA,EQ,145,149.65,143.8,144.6,144.95,144.95,117606,17156986.65,23-APR-2024,3776,INE0JR601024,
YATRA,EQ,145.25,151.4,145.2,148.55,148,144.6,122057,18119213.45,24-APR-2024,4198,INE0JR601024,
YATRA,EQ,146.35,149.4,145.95,147.45,148.2,148.55,48480,7156501.05,25-APR-2024,1813,INE0JR601024,
YATRA,EQ,147.9,151.9,145.05,148.7,146.75,147.45,129318,19022250,26-APR-2024,2268,INE0JR601024,
YATRA,EQ,148.5,148.5,146.2,146.65,146.7,148.7,52643,7756234.1,29-APR-2024,1788,INE0JR601024,
YATRA,EQ,149,151.5,147.15,148.65,148,146.65,100957,15063576.3,30-APR-2024,2819,INE0JR601024,
YATRA,EQ,149,149.9,144.25,145,145.1,148.65,107527,15703057.45,02-MAY-2024,2970,INE0JR601024,
YATRA,EQ,147.8,147.8,140,143.6,144,145,99112,14238588.4,03-MAY-2024,3085,INE0JR601024,
YATRA,EQ,143.85,144.75,140,141.2,140.55,143.6,56226,7981584.05,06-MAY-2024,2295,INE0JR601024,
YATRA,EQ,141.1,141.65,138,140.45,140.85,141.2,54186,7587071.35,07-MAY-2024,1691,INE0JR601024,
YATRA,EQ,141,142.05,136.9,138.55,139.35,140.45,43718,6114807.65,08-MAY-2024,1835,INE0JR601024,
YATRA,EQ,139.15,146.95,138,138.75,138.5,138.55,170054,23972778.85,09-MAY-2024,2686,INE0JR601024,
YATRA,EQ,144,144,138.15,141.2,141.5,138.75,63283,8898519.85,10-MAY-2024,1919,INE0JR601024,
YATRA,EQ,141.6,143.35,138.95,142.5,143.35,141.2,169087,23866677.45,13-MAY-2024,4105,INE0JR601024,
YATRA,EQ,142.65,147,141,145.7,146,142.5,124355,17921995.2,14-MAY-2024,2320,INE0JR601024,
YATRA,EQ,147.9,147.9,144.5,145.45,145.4,145.7,26475,3856092.95,15-MAY-2024,1414,INE0JR601024,
YATRA,EQ,145.45,147,142.65,145.55,145,145.45,47561,6895887.6,16-MAY-2024,1475,INE0JR601024,
YATRA,EQ,146.1,148.55,144.1,145,144.2,145.55,65578,9601297.4,17-MAY-2024,1426,INE0JR601024,
YATRA,EQ,145.65,145.8,141.85,142.85,142.85,145.15,36612,5258589.45,21-MAY-2024,1057,INE0JR601024,
YATRA,EQ,143.95,144,140.8,142.7,142,142.85,69458,9873248.2,22-MAY-2024,1923,INE0JR601024,
YATRA,EQ,143.35,143.35,139.1,139.9,140,142.7,122576,17187942.55,23-MAY-2024,4580,INE0JR601024,
YATRA,EQ,140.25,141.95,135.5,136.5,136.4,139.9,908245,124245137.35,24-MAY-2024,4627,INE0JR601024,
YATRA,EQ,137.15,139.2,134.7,137.5,137.95,136.5,202095,27494419.1,27-MAY-2024,2860,INE0JR601024,
YATRA,EQ,138.9,138.9,131.55,132.5,131.95,137.5,381745,51165832.3,28-MAY-2024,6722,INE0JR601024,
YATRA,EQ,136,137.85,128.6,129.15,129.85,132.5,328643,43342915.2,29-MAY-2024,7387,INE0JR601024,
YATRA,EQ,131.7,134.4,129.75,130.55,131,129.15,136818,18002789.2,30-MAY-2024,3734,INE0JR601024,
YATRA,EQ,130,131.2,125.95,129.85,129,130.55,380225,49047528.95,31-MAY-2024,10269,INE0JR601024,
YATRA,EQ,135,135,128.9,129.75,129.5,129.85,210638,27360035.1,03-JUN-2024,4625,INE0JR601024,
YATRA,EQ,130.35,130.35,120,128.25,129,129.75,227904,28782479.3,04-JUN-2024,4957,INE0JR601024,
YATRA,EQ,128.85,131.6,124.25,125.4,125,128.25,191514,24437125.65,05-JUN-2024,5980,INE0JR601024,
YATRA,EQ,125.4,129.15,125.35,127.05,127.9,125.4,113534,14472097.2,06-JUN-2024,7727,INE0JR601024,
YATRA,EQ,129,130.15,127.05,129.5,129.9,127.05,176560,22716664.05,07-JUN-2024,4261,INE0JR601024,
YATRA,EQ,130.6,132,128.89,129.22,129.4,129.5,229822,29868124.27,10-JUN-2024,6059,INE0JR601024,
YATRA,EQ,130.05,132.39,127.1,127.87,127.89,129.22,160091,20752345.68,11-JUN-2024,3209,INE0JR601024,
YATRA,EQ,128.75,132,126.9,128.12,127.89,127.87,389095,50130721.78,12-JUN-2024,6060,INE0JR601024,
YATRA,EQ,128.5,133,127.47,131.01,131.35,128.12,372494,48471214.08,13-JUN-2024,8935,INE0JR601024,
YATRA,EQ,132,132.75,129.58,130.93,131.1,131.01,598312,77931677.65,14-JUN-2024,9972,INE0JR601024,
YATRA,EQ,135.2,138,128.8,129.49,129.33,130.93,1002400,131131635.43,18-JUN-2024,12824,INE0JR601024,
YATRA,EQ,131.9,131.9,128.33,129.6,129.91,129.49,580595,75439003.91,19-JUN-2024,3171,INE0JR601024,
YATRA,EQ,129,131,128.7,129.01,128.9,129.6,270737,34997429.96,20-JUN-2024,5577,INE0JR601024,
YATRA,EQ,129.9,130.15,128.65,128.98,129,129.01,353053,45565547.62,21-JUN-2024,6793,INE0JR601024,
YATRA,EQ,128.05,129.4,127.07,128.14,127.98,128.98,197182,25312310.75,24-JUN-2024,4053,INE0JR601024,
YATRA,EQ,129.1,131.31,125.89,126.3,126.5,128.14,271702,34681190.17,25-JUN-2024,5532,INE0JR601024,
YATRA,EQ,128,128.99,122.25,123.61,123.25,126.3,467235,58533937.13,26-JUN-2024,16713,INE0JR601024,
YATRA,EQ,123,127.9,122,124.59,125,123.61,343612,43143310.11,27-JUN-2024,9788,INE0JR601024,
YATRA,EQ,124.6,126.86,124.01,126.21,126.65,124.59,217102,27226005.87,28-JUN-2024,17510,INE0JR601024,
YATRA,EQ,128,128,125.67,127.23,127.9,126.21,93592,11894332.42,01-JUL-2024,2760,INE0JR601024,
YATRA,EQ,128,129,125.8,128.83,128.54,127.23,145466,18587213.39,02-JUL-2024,3554,INE0JR601024,
YATRA,EQ,129.55,129.55,125.52,127.94,127.95,128.83,396107,50507468.72,03-JUL-2024,6266,INE0JR601024,
YATRA,EQ,128,133.65,127.37,127.99,127.99,127.94,678926,88697656.56,04-JUL-2024,9327,INE0JR601024,
YATRA,EQ,128.2,129.97,127,127.57,127,127.99,284893,36730196.48,05-JUL-2024,4675,INE0JR601024,
