SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GTOFFSHORE,EQ,50.55,52.45,50.1,52.15,52.35,50.4,100318,5198368.7,01-JAN-2016,1042,INE892H01017,
GTOFFSHORE,EQ,53.3,54,51.6,52.4,52,52.15,313994,16642641.3,04-JAN-2016,3224,INE892H01017,
GTOFFSHORE,EQ,52.45,53.5,52.15,53.25,53.25,52.4,84270,4475890.45,05-JAN-2016,790,INE892H01017,
GTOFFSHORE,EQ,52.55,53.85,52.2,52.8,52.9,53.25,46730,2482504.1,06-JAN-2016,559,INE892H01017,
GTOFFSHORE,EQ,52.4,52.5,49,49.15,49,52.8,51228,2570147.4,07-JAN-2016,985,INE892H01017,
GTOFFSHORE,EQ,50,50.5,49.2,49.9,50,49.15,35121,1755635.6,08-JAN-2016,581,INE892H01017,
GTOFFSHORE,EQ,49.5,50.2,48.2,49.1,48.9,49.9,29015,1435367.35,11-JAN-2016,625,INE892H01017,
GTOFFSHORE,EQ,48.65,49.9,47.5,48.1,48.35,49.1,20041,973276.4,12-JAN-2016,429,INE892H01017,
GTOFFSHORE,EQ,48,49,46.1,47.2,47.15,48.1,31529,1491795,13-JAN-2016,535,INE892H01017,
GTOFFSHORE,EQ,45.7,48.85,45.1,47.2,46.55,47.2,22270,1053860.7,14-JAN-2016,638,INE892H01017,
GTOFFSHORE,EQ,48.4,49.35,44,45.3,45,47.2,77273,3660917.8,15-JAN-2016,816,INE892H01017,
GTOFFSHORE,EQ,44,45,41,41.15,41,45.3,80884,3413170.8,18-JAN-2016,1108,INE892H01017,
GTOFFSHORE,EQ,41.55,42.95,41.05,41.85,42,41.15,71551,3015319,19-JAN-2016,816,INE892H01017,
GTOFFSHORE,EQ,41.5,41.5,39.7,40.5,40.55,41.85,28781,1161834.4,20-JAN-2016,511,INE892H01017,
GTOFFSHORE,EQ,41.6,41.9,40.7,41.15,41.7,40.5,18283,755130.7,21-JAN-2016,273,INE892H01017,
GTOFFSHORE,EQ,41.5,43,41.1,42.7,42.8,41.15,39391,1671636.15,22-JAN-2016,413,INE892H01017,
GTOFFSHORE,EQ,43.9,44.2,42.6,42.95,42.8,42.7,72574,3132279.15,25-JAN-2016,476,INE892H01017,
GTOFFSHORE,EQ,42.7,43.45,42.35,42.55,42.5,42.95,57458,2462639.75,27-JAN-2016,459,INE892H01017,
GTOFFSHORE,EQ,43.1,43.55,42.3,42.7,42.5,42.55,14524,623588.3,28-JAN-2016,222,INE892H01017,
GTOFFSHORE,EQ,43.5,44.3,43,43.45,43.25,42.7,21967,957653.2,29-JAN-2016,472,INE892H01017,
GTOFFSHORE,EQ,43.5,44.2,42.4,42.55,42.75,43.45,10323,444746.6,01-FEB-2016,368,INE892H01017,
GTOFFSHORE,EQ,42.55,42.55,41.15,41.55,42.1,42.55,14708,614000.4,02-FEB-2016,323,INE892H01017,
GTOFFSHORE,EQ,41.5,42,40.1,40.65,40.55,41.55,15005,611543.1,03-FEB-2016,488,INE892H01017,
GTOFFSHORE,EQ,41.65,42,40.05,40.3,40.2,40.65,13730,560193.05,04-FEB-2016,302,INE892H01017,
GTOFFSHORE,EQ,41.5,41.9,40,41.15,41.2,40.3,11813,483182.35,05-FEB-2016,336,INE892H01017,
GTOFFSHORE,EQ,40.5,42.2,40.15,40.75,40.6,41.15,13835,569553.7,08-FEB-2016,400,INE892H01017,
GTOFFSHORE,EQ,40.5,41.8,40,40.65,40.6,40.75,12071,489943.75,09-FEB-2016,225,INE892H01017,
GTOFFSHORE,EQ,40.65,40.65,39.05,39.35,39.25,40.65,23636,937031.2,10-FEB-2016,397,INE892H01017,
GTOFFSHORE,EQ,38.8,39.7,36.1,36.85,37.2,39.35,23022,872059.5,11-FEB-2016,559,INE892H01017,
GTOFFSHORE,EQ,36.2,36.25,33.1,35,35.4,36.85,35470,1226674.55,12-FEB-2016,637,INE892H01017,
GTOFFSHORE,EQ,36.25,37.7,34.95,36.6,36.4,35,19105,697007.5,15-FEB-2016,418,INE892H01017,
GTOFFSHORE,EQ,37.25,37.9,36,36.1,36.1,36.6,14594,536816.2,16-FEB-2016,169,INE892H01017,
GTOFFSHORE,EQ,35.5,36.8,35,36.15,36,36.1,14378,519638.2,17-FEB-2016,330,INE892H01017,
GTOFFSHORE,EQ,36.55,39.9,36.2,38.35,38.2,36.15,93696,3639717.75,18-FEB-2016,1512,INE892H01017,
GTOFFSHORE,EQ,38.45,39.75,37.35,38.75,38.55,38.35,22061,859025.35,19-FEB-2016,549,INE892H01017,
GTOFFSHORE,EQ,37.05,39.6,37.05,38.1,37.95,38.75,26629,1027878.8,22-FEB-2016,571,INE892H01017,
GTOFFSHORE,EQ,38.5,39.3,36.6,37.4,37.15,38.1,32809,1248772.5,23-FEB-2016,663,INE892H01017,
GTOFFSHORE,EQ,36.8,37.05,33.6,34.6,34.3,37.4,31915,1128460.3,24-FEB-2016,584,INE892H01017,
GTOFFSHORE,EQ,34.75,35.8,34.5,34.75,34.95,34.6,16201,566573.55,25-FEB-2016,222,INE892H01017,
GTOFFSHORE,EQ,35.05,35.75,33.5,34.1,34.05,34.75,20875,721982.35,26-FEB-2016,291,INE892H01017,
GTOFFSHORE,EQ,34.25,35.2,33.05,34.5,35.1,34.1,28068,970243.15,29-FEB-2016,463,INE892H01017,
GTOFFSHORE,EQ,34.6,36.5,33.6,34.75,34.75,34.5,62617,2187086,01-MAR-2016,758,INE892H01017,
GTOFFSHORE,EQ,35.7,36.9,34.85,36.7,36.75,34.75,27310,991895.6,02-MAR-2016,413,INE892H01017,
GTOFFSHORE,EQ,35.35,42.7,35.35,41.1,41.2,36.7,189965,7810262.3,03-MAR-2016,2343,INE892H01017,
GTOFFSHORE,EQ,41.9,42.35,39.05,40.9,41.45,41.1,55270,2274094.4,04-MAR-2016,1100,INE892H01017,
GTOFFSHORE,EQ,43,45.3,41.5,42.3,42.5,40.9,106471,4621852.35,08-MAR-2016,2015,INE892H01017,
GTOFFSHORE,EQ,41.8,42.9,41.25,41.8,41.75,42.3,15993,668060.35,09-MAR-2016,360,INE892H01017,
GTOFFSHORE,EQ,43,44.8,42.05,42.6,42.35,41.8,47288,2050378.05,10-MAR-2016,1046,INE892H01017,
GTOFFSHORE,EQ,41,43.4,41,41.9,41.65,42.6,14157,600013.05,11-MAR-2016,402,INE892H01017,
GTOFFSHORE,EQ,43.2,43.2,40.5,41.7,41,41.9,20962,877244.7,14-MAR-2016,420,INE892H01017,
GTOFFSHORE,EQ,42.3,42.95,40.4,40.75,40.5,41.7,38879,1613351.15,15-MAR-2016,720,INE892H01017,
GTOFFSHORE,EQ,41.2,41.35,40,40.65,40.6,40.75,18350,742753.3,16-MAR-2016,356,INE892H01017,
GTOFFSHORE,EQ,42,42.55,40.1,40.45,40.35,40.65,22723,937472.35,17-MAR-2016,359,INE892H01017,
GTOFFSHORE,EQ,41.3,42.2,40.7,41.15,40.9,40.45,46231,1914911.75,18-MAR-2016,688,INE892H01017,
GTOFFSHORE,EQ,40.4,45,40.4,42.3,41.8,41.15,27083,1138654.65,21-MAR-2016,408,INE892H01017,
GTOFFSHORE,EQ,41,42.95,40.75,41.25,41,42.3,19868,824924.8,22-MAR-2016,407,INE892H01017,
GTOFFSHORE,EQ,41.6,43.1,41,41.25,41.25,41.25,42960,1795256.2,23-MAR-2016,518,INE892H01017,
GTOFFSHORE,EQ,41,41.7,38.7,39.2,39.05,41.25,19272,771548.3,28-MAR-2016,561,INE892H01017,
GTOFFSHORE,EQ,40.65,40.65,37.7,38.05,38.2,39.2,26216,1005691.2,29-MAR-2016,603,INE892H01017,
GTOFFSHORE,EQ,39,43,38.3,42.6,42.65,38.05,102793,4247776.45,30-MAR-2016,1693,INE892H01017,
GTOFFSHORE,EQ,43.1,44.8,40.75,41.85,42,42.6,251280,10548008.6,31-MAR-2016,4152,INE892H01017,
GTOFFSHORE,EQ,41.4,43,41.1,42.1,41.8,41.85,20546,865790.7,01-APR-2016,497,INE892H01017,
GTOFFSHORE,EQ,42,42.75,40.7,41,40.7,42.1,16556,685835.15,04-APR-2016,436,INE892H01017,
GTOFFSHORE,EQ,41,41.6,40.2,40.6,40.2,41,7829,319926.55,05-APR-2016,188,INE892H01017,
GTOFFSHORE,EQ,40.75,41.25,39.7,40.6,40.4,40.6,14904,608408.8,06-APR-2016,347,INE892H01017,
GTOFFSHORE,EQ,43.7,44.4,42.1,42.9,42.4,40.6,237009,10192604.65,07-APR-2016,2875,INE892H01017,
GTOFFSHORE,EQ,42.3,42.3,40.7,41.7,41.55,42.9,66057,2751309.75,08-APR-2016,1259,INE892H01017,
GTOFFSHORE,EQ,42.5,43.6,41.75,42.75,42.65,41.7,110215,4710468.9,11-APR-2016,1487,INE892H01017,
GTOFFSHORE,EQ,42.75,43.9,42.1,42.5,42.45,42.75,29268,1258641.45,12-APR-2016,365,INE892H01017,
GTOFFSHORE,EQ,43.8,44.4,42.6,43.85,43.85,42.5,149528,6487486.2,13-APR-2016,1749,INE892H01017,
GTOFFSHORE,EQ,43.7,43.7,41.8,42.45,42.55,43.85,25221,1071828.7,18-APR-2016,413,INE892H01017,
GTOFFSHORE,EQ,42.45,44,42.45,42.9,42.8,42.45,20499,881881.65,20-APR-2016,369,INE892H01017,
GTOFFSHORE,EQ,43.2,44.1,42.8,43.05,43,42.9,20629,894934.35,21-APR-2016,498,INE892H01017,
GTOFFSHORE,EQ,42.9,44.1,42.6,43.05,43.25,43.05,23169,1001979.65,22-APR-2016,490,INE892H01017,
GTOFFSHORE,EQ,42.7,44.1,42.1,43.55,43.45,43.05,46579,2025297.3,25-APR-2016,770,INE892H01017,
