SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHEMFALKAL,EQ,97.9,99.5,96.5,97.5,97.05,96.8,6353,618844.6,01-JAN-2016,98,INE479E01028,
CHEMFALKAL,EQ,97.5,105.9,97.5,101.05,99.65,97.5,17250,1757182.55,04-JAN-2016,229,INE479E01028,
CHEMFALKAL,EQ,99,102.95,99,100.75,100.95,101.05,3686,369684.1,05-JAN-2016,58,INE479E01028,
CHEMFALKAL,EQ,101,101,96.25,97.3,97,100.75,4947,488781.3,06-JAN-2016,120,INE479E01028,
CHEMFALKAL,EQ,97,99.55,93,93.55,93,97.3,2066,197003.75,07-JAN-2016,65,INE479E01028,
CHEMFALKAL,EQ,96.2,96.85,93.45,94.25,94.9,93.55,753,71511.15,08-JAN-2016,31,INE479E01028,
CHEMFALKAL,EQ,95,95.5,92.8,93.4,92.8,94.25,2244,211974.25,11-JAN-2016,28,INE479E01028,
CHEMFALKAL,EQ,98.5,98.5,93.2,94.15,93.2,93.4,2581,246595.65,12-JAN-2016,35,INE479E01028,
CHEMFALKAL,EQ,95,98.65,85,89.35,87.55,94.15,9500,863459.95,13-JAN-2016,140,INE479E01028,
CHEMFALKAL,EQ,88,91.65,87.1,88.7,88.45,89.35,212,18847.35,14-JAN-2016,9,INE479E01028,
CHEMFALKAL,EQ,89.25,93,86.25,87.55,87,88.7,2329,211875.15,15-JAN-2016,50,INE479E01028,
CHEMFALKAL,EQ,85,87,80.35,82.55,81,87.55,1863,154685.9,18-JAN-2016,65,INE479E01028,
CHEMFALKAL,EQ,84.85,86.6,78.3,81,79.25,82.55,6279,510000,19-JAN-2016,125,INE479E01028,
CHEMFALKAL,EQ,81,83,80.05,81.85,81.85,81,1048,84636.6,20-JAN-2016,25,INE479E01028,
CHEMFALKAL,EQ,81.85,82.5,79.8,81.8,81.8,81.85,714,57626.65,21-JAN-2016,35,INE479E01028,
CHEMFALKAL,EQ,80.4,88.5,79.4,84.2,84,81.8,2936,245051.25,22-JAN-2016,70,INE479E01028,
CHEMFALKAL,EQ,84.1,84.1,83.1,83.15,83.1,84.2,300,25129.4,25-JAN-2016,6,INE479E01028,
CHEMFALKAL,EQ,83,84.9,83,84.9,84.9,83.15,115,9573.5,27-JAN-2016,2,INE479E01028,
CHEMFALKAL,EQ,84.85,84.9,84.85,84.9,84.9,84.9,150,12730,28-JAN-2016,3,INE479E01028,
CHEMFALKAL,EQ,86,86,84.15,85.1,85.1,84.9,850,72636,29-JAN-2016,14,INE479E01028,
CHEMFALKAL,EQ,84,85,81,82.6,82,85.1,5416,447750.2,01-FEB-2016,86,INE479E01028,
CHEMFALKAL,EQ,82.25,84,82.25,82.8,82.25,82.6,1773,146843.3,02-FEB-2016,9,INE479E01028,
CHEMFALKAL,EQ,81,85.75,78.6,82.4,78.6,82.8,2943,239121.7,03-FEB-2016,107,INE479E01028,
CHEMFALKAL,EQ,86.65,88,83.5,83.7,83.5,82.4,1696,145828.15,04-FEB-2016,44,INE479E01028,
CHEMFALKAL,EQ,85.35,85.5,81.7,84.1,84,83.7,1707,140970.95,05-FEB-2016,56,INE479E01028,
CHEMFALKAL,EQ,84,84.9,83.5,84.9,84.9,84.1,2253,188797,08-FEB-2016,8,INE479E01028,
CHEMFALKAL,EQ,84,84,80.2,81.1,80.2,84.9,1828,148146.1,09-FEB-2016,68,INE479E01028,
CHEMFALKAL,EQ,84.5,84.5,79.15,82.45,83.9,81.1,3738,308133.85,10-FEB-2016,47,INE479E01028,
CHEMFALKAL,EQ,80.7,86.4,75.5,75.85,75.6,82.45,4360,345558.5,11-FEB-2016,141,INE479E01028,
CHEMFALKAL,EQ,71.35,78.5,69.75,77.55,77.5,75.85,1712,125268,12-FEB-2016,68,INE479E01028,
CHEMFALKAL,EQ,72.95,79.9,72.9,74.6,76.5,77.55,3327,252545.15,15-FEB-2016,67,INE479E01028,
CHEMFALKAL,EQ,74.1,75,72,74.1,74.1,74.6,4311,318994.85,16-FEB-2016,71,INE479E01028,
CHEMFALKAL,EQ,72.5,73,68.1,71.9,71.9,74.1,2335,162029.4,17-FEB-2016,94,INE479E01028,
CHEMFALKAL,EQ,75.85,75.95,72,72,72,71.9,800,59586.25,18-FEB-2016,36,INE479E01028,
CHEMFALKAL,EQ,75.6,75.6,72.15,72.15,72.15,72,100,7228.8,19-FEB-2016,4,INE479E01028,
CHEMFALKAL,EQ,72.5,72.9,68.5,69,72.9,72.15,1858,130986.5,22-FEB-2016,80,INE479E01028,
CHEMFALKAL,EQ,72.2,72.8,68.9,70.7,71.8,69,637,45150.7,23-FEB-2016,41,INE479E01028,
CHEMFALKAL,EQ,69,77.35,65.75,68.55,69.55,70.7,3259,219953,24-FEB-2016,104,INE479E01028,
CHEMFALKAL,EQ,67,69.5,65.65,67.4,66,68.55,2606,175491.8,25-FEB-2016,78,INE479E01028,
CHEMFALKAL,EQ,67,67,65.5,67,67,67.4,2498,166826,26-FEB-2016,55,INE479E01028,
CHEMFALKAL,EQ,67,69.85,66.1,67.9,69.75,67,1311,88817.65,29-FEB-2016,21,INE479E01028,
CHEMFALKAL,EQ,69.75,71.95,67.2,70.45,70.45,67.9,7633,533344.1,01-MAR-2016,29,INE479E01028,
CHEMFALKAL,EQ,70,74,68.55,68.65,68.6,70.45,1414,98776.5,02-MAR-2016,44,INE479E01028,
CHEMFALKAL,EQ,68.6,73.2,68.6,71.25,72.7,68.65,569,40395.8,03-MAR-2016,11,INE479E01028,
CHEMFALKAL,EQ,71,73.8,71,73.8,73.8,71.25,937,67776.1,04-MAR-2016,16,INE479E01028,
CHEMFALKAL,EQ,73.6,78.05,73,76.15,78.05,73.8,2192,164945.5,08-MAR-2016,45,INE479E01028,
CHEMFALKAL,EQ,83,83,72.8,74.95,74.9,76.15,2474,185941.15,09-MAR-2016,66,INE479E01028,
CHEMFALKAL,EQ,76.5,76.5,73.4,73.85,73.75,74.95,1926,142724.65,10-MAR-2016,25,INE479E01028,
CHEMFALKAL,EQ,73.75,76,72.1,76,76,73.85,202,14691.25,11-MAR-2016,9,INE479E01028,
CHEMFALKAL,EQ,76,76,75,76,76,76,1654,124699.95,14-MAR-2016,21,INE479E01028,
CHEMFALKAL,EQ,74.2,75.7,73.25,73.65,73.65,76,228,16853.8,15-MAR-2016,13,INE479E01028,
CHEMFALKAL,EQ,71,79,71,73.7,73.7,73.65,4337,318997.15,16-MAR-2016,25,INE479E01028,
CHEMFALKAL,EQ,74,75,73,75,75,73.7,138,10139.6,17-MAR-2016,9,INE479E01028,
CHEMFALKAL,EQ,74,75,71.5,73.9,75,75,737,54112.6,18-MAR-2016,32,INE479E01028,
CHEMFALKAL,EQ,75,75,72.5,73.5,73.4,73.9,1711,125830.75,21-MAR-2016,36,INE479E01028,
CHEMFALKAL,EQ,75,76,73.5,76,76,73.5,3026,229733,22-MAR-2016,16,INE479E01028,
CHEMFALKAL,EQ,74.6,78,74,74.9,74.9,76,202,15101.8,23-MAR-2016,7,INE479E01028,
CHEMFALKAL,EQ,77,77,72,73.05,73.05,74.9,4948,367724.4,28-MAR-2016,84,INE479E01028,
CHEMFALKAL,EQ,72,75.5,71.2,75.5,75.5,73.05,1557,115101.8,29-MAR-2016,12,INE479E01028,
CHEMFALKAL,EQ,75.5,78.45,74.15,78.45,78.45,75.5,201,15110.95,30-MAR-2016,3,INE479E01028,
CHEMFALKAL,EQ,76,78.35,74.05,74.55,74.5,78.45,1363,102602.95,31-MAR-2016,53,INE479E01028,
CHEMFALKAL,EQ,78.45,78.45,73.2,77.9,77.9,74.55,352,27233.2,01-APR-2016,11,INE479E01028,
CHEMFALKAL,EQ,77,78,75.25,77.05,78,77.9,668,51313.05,04-APR-2016,15,INE479E01028,
CHEMFALKAL,EQ,77,81,77,77.25,77.25,77.05,555,43456.15,05-APR-2016,21,INE479E01028,
CHEMFALKAL,EQ,77.2,85,76.1,80.85,81,77.25,3678,301079.7,06-APR-2016,87,INE479E01028,
CHEMFALKAL,EQ,81,81,79,79.1,79,80.85,1262,100280,07-APR-2016,9,INE479E01028,
CHEMFALKAL,EQ,82.15,82.2,78.2,80.1,80,79.1,320,25878.05,08-APR-2016,9,INE479E01028,
CHEMFALKAL,EQ,80.5,82.5,80.5,82.5,82.5,80.1,412,33405,11-APR-2016,5,INE479E01028,
CHEMFALKAL,EQ,84.9,84.9,80,81.3,81.95,82.5,708,58109.7,12-APR-2016,17,INE479E01028,
CHEMFALKAL,EQ,81,85,81,83.95,83.95,81.3,941,76955.7,13-APR-2016,18,INE479E01028,
CHEMFALKAL,EQ,82,82,80.8,81.35,80.8,83.95,1239,101241.35,18-APR-2016,37,INE479E01028,
CHEMFALKAL,EQ,80.4,83.3,80.4,81.65,82,81.35,875,71393.4,20-APR-2016,21,INE479E01028,
CHEMFALKAL,EQ,82,82,81.1,81.6,81.1,81.65,214,17509.4,21-APR-2016,5,INE479E01028,
CHEMFALKAL,EQ,81.6,82.45,80.6,82,82,81.6,2042,166921.7,22-APR-2016,17,INE479E01028,
CHEMFALKAL,EQ,82,82.45,82,82.45,82.45,82,242,19932.2,25-APR-2016,3,INE479E01028,
CHEMFALKAL,EQ,81,82.4,79.7,82.4,82.4,82.45,332,27332.4,26-APR-2016,15,INE479E01028,
CHEMFALKAL,EQ,82,83.75,80,80.65,80,82.4,6030,491713.05,27-APR-2016,71,INE479E01028,
CHEMFALKAL,EQ,82.8,82.8,80.1,80.65,80.1,80.65,481,38971.75,28-APR-2016,10,INE479E01028,
CHEMFALKAL,EQ,84.85,84.85,81,81.4,81.2,80.65,808,65986.25,29-APR-2016,11,INE479E01028,
CHEMFALKAL,EQ,80.55,80.75,80.45,80.55,80.45,81.4,205,16509.7,02-MAY-2016,11,INE479E01028,
CHEMFALKAL,EQ,82.65,82.65,82.4,82.45,82.45,80.55,201,16592.4,03-MAY-2016,4,INE479E01028,
CHEMFALKAL,EQ,80.3,83.9,80.3,82.75,83.4,82.45,1568,130372,04-MAY-2016,19,INE479E01028,
CHEMFALKAL,EQ,81,81.25,80,80.95,80.8,82.75,1253,101484.4,05-MAY-2016,13,INE479E01028,
CHEMFALKAL,EQ,85.55,85.55,81.2,81.2,81.2,80.95,3100,252955.3,06-MAY-2016,30,INE479E01028,
CHEMFALKAL,EQ,83.95,83.95,82.25,82.5,82.5,81.2,485,40209.75,09-MAY-2016,9,INE479E01028,
CHEMFALKAL,EQ,83,83.5,81,81.8,81.2,82.5,1853,152366.55,10-MAY-2016,18,INE479E01028,
CHEMFALKAL,EQ,81,85,81,83.8,85,81.8,1881,154838.9,11-MAY-2016,32,INE479E01028,
CHEMFALKAL,EQ,82.25,83,82.25,83,83,83.8,105,8674.75,12-MAY-2016,4,INE479E01028,
CHEMFALKAL,EQ,82.25,83.4,82,83.15,83.4,83,217,17813.5,13-MAY-2016,8,INE479E01028,
CHEMFALKAL,EQ,84.75,86,82.5,82.8,82.55,83.15,1812,152223.3,16-MAY-2016,20,INE479E01028,
CHEMFALKAL,EQ,82.25,83.85,82.25,83.85,83.85,82.8,440,36509,17-MAY-2016,11,INE479E01028,
CHEMFALKAL,EQ,83.8,84.05,83,84,84,83.85,2047,171447.9,18-MAY-2016,14,INE479E01028,
CHEMFALKAL,EQ,92.1,100.8,92,100.7,100.8,84,193721,19277155.9,19-MAY-2016,1886,INE479E01028,
CHEMFALKAL,EQ,102.85,103,91,92.2,92.1,100.7,47740,4513539.8,20-MAY-2016,1093,INE479E01028,
CHEMFALKAL,EQ,91,94.85,83.05,84.9,85,92.2,26163,2267738.55,23-MAY-2016,536,INE479E01028,
CHEMFALKAL,EQ,87.75,87.75,83.5,85.45,85,84.9,1663,141342.8,24-MAY-2016,40,INE479E01028,
CHEMFALKAL,EQ,84,89.8,84,86.05,87.15,85.45,5898,515815.05,25-MAY-2016,130,INE479E01028,
CHEMFALKAL,EQ,84.3,87.45,83.6,84.15,84,86.05,5116,433277.45,26-MAY-2016,141,INE479E01028,
CHEMFALKAL,EQ,83.1,100.95,83.1,100.95,100.95,84.15,112434,11043207.45,27-MAY-2016,1277,INE479E01028,
CHEMFALKAL,EQ,101.3,108.65,95.15,103.45,106,100.95,72511,7481114.85,30-MAY-2016,1250,INE479E01028,
CHEMFALKAL,EQ,106,107.2,101.25,102.1,101.5,103.45,8552,877959.15,31-MAY-2016,140,INE479E01028,
CHEMFALKAL,EQ,105.8,114.95,101.5,108.2,109,102.1,149238,16363726.3,01-JUN-2016,2092,INE479E01028,
