SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IWEL,BE,189.6,199.05,189.6,199.05,199.05,108.35,16717,3327273.15,11-JUN-2021,78,INE0FLR01028,
IWEL,BE,209,209,209,209,209,199.05,872,182248,14-JUN-2021,32,INE0FLR01028,
IWEL,BE,219.45,219.45,219.45,219.45,219.45,209,518,113675.1,15-JUN-2021,30,INE0FLR01028,
IWEL,BE,230.4,230.4,230.4,230.4,230.4,219.45,1565,360576,16-JUN-2021,38,INE0FLR01028,
IWEL,BE,241.9,241.9,241.9,241.9,241.9,230.4,410,99179,17-JUN-2021,15,INE0FLR01028,
IWEL,BE,253.95,253.95,253.95,253.95,253.95,241.9,617,156687.15,18-JUN-2021,27,INE0FLR01028,
IWEL,BE,266.6,266.6,266.6,266.6,266.6,253.95,377,100508.2,21-JUN-2021,16,INE0FLR01028,
IWEL,BE,279.9,279.9,279.9,279.9,279.9,266.6,533,149186.7,22-JUN-2021,31,INE0FLR01028,
IWEL,BE,293.85,293.85,293.85,293.85,293.85,279.9,369,108430.65,23-JUN-2021,19,INE0FLR01028,
IWEL,BE,308.5,308.5,308.5,308.5,308.5,293.85,28029,8646946.5,24-JUN-2021,60,INE0FLR01028,
IWEL,EQ,339.35,339.35,339.35,339.35,339.35,308.5,4483,1521306.05,25-JUN-2021,32,INE0FLR01028,
IWEL,EQ,373.25,373.25,373.25,373.25,373.25,339.35,796,297107,28-JUN-2021,23,INE0FLR01028,
IWEL,EQ,410.55,410.55,410.55,410.55,410.55,373.25,3894,1598681.7,29-JUN-2021,45,INE0FLR01028,
IWEL,EQ,431.05,431.05,431.05,431.05,431.05,410.55,31705,13666440.25,30-JUN-2021,101,INE0FLR01028,
IWEL,BE,452.6,452.6,452.6,452.6,452.6,431.05,881,398740.6,01-JUL-2021,36,INE0FLR01028,
IWEL,BE,475.2,475.2,475.2,475.2,475.2,452.6,2430,1154736,02-JUL-2021,40,INE0FLR01028,
IWEL,BE,498.95,498.95,498.95,498.95,498.95,475.2,1770,883141.5,05-JUL-2021,45,INE0FLR01028,
IWEL,BE,523.85,523.85,523.85,523.85,523.85,498.95,2298,1203807.3,06-JUL-2021,31,INE0FLR01028,
IWEL,BE,550,550,550,550,550,523.85,1655,910250,07-JUL-2021,40,INE0FLR01028,
IWEL,BE,577.5,577.5,577.5,577.5,577.5,550,5215,3011662.5,08-JUL-2021,101,INE0FLR01028,
IWEL,BE,606.35,606.35,606.35,606.35,606.35,577.5,3373,2045218.55,09-JUL-2021,67,INE0FLR01028,
IWEL,BE,636.65,636.65,636.65,636.65,636.65,606.35,463,294768.95,12-JUL-2021,17,INE0FLR01028,
IWEL,BE,668.45,668.45,668.45,668.45,668.45,636.65,318,212567.1,13-JUL-2021,29,INE0FLR01028,
IWEL,BE,701.85,701.85,636.15,701.85,701.85,668.45,114743,79698667.35,14-JUL-2021,1532,INE0FLR01028,
IWEL,BE,722,736.9,681.3,736.9,736.9,701.85,18057,12766346.4,15-JUL-2021,680,INE0FLR01028,
IWEL,BE,769.7,773.7,730,773.35,773.7,736.9,14033,10805758.2,16-JUL-2021,581,INE0FLR01028,
IWEL,BE,780,809,735,755.3,740,773.35,13276,10160831.75,19-JUL-2021,865,INE0FLR01028,
IWEL,BE,718,728,717.55,717.55,717.55,755.3,4581,3287574.85,20-JUL-2021,213,INE0FLR01028,
IWEL,BE,711,735,681.7,707.05,720,717.55,7823,5447742.55,22-JUL-2021,596,INE0FLR01028,
IWEL,BE,740,740,671.7,703.1,700.2,707.05,11588,8252458.95,23-JUL-2021,462,INE0FLR01028,
IWEL,BE,730,732,698,705.75,709.7,703.1,6983,4925944.1,26-JUL-2021,284,INE0FLR01028,
IWEL,BE,695,725,695,720.8,724.05,705.75,3276,2337511.3,27-JUL-2021,202,INE0FLR01028,
IWEL,BE,744,756.8,685,748.55,745,720.8,8084,5886628.15,28-JUL-2021,351,INE0FLR01028,
