SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRAUWEIL,EQ,61.5,62.85,60.7,61.1,61,61,114820,7075416.55,21-OCT-2021,1630,INE266D01021,
GRAUWEIL,EQ,61.25,63.15,60.7,61.95,61.2,61.1,136518,8415333.1,22-OCT-2021,2008,INE266D01021,
GRAUWEIL,EQ,61.55,62,59.6,59.85,59.8,61.95,101335,6111405.5,25-OCT-2021,2499,INE266D01021,
GRAUWEIL,EQ,59.85,62.5,59.65,60.35,60.5,59.85,135751,8296349.45,26-OCT-2021,2716,INE266D01021,
GRAUWEIL,EQ,60.8,61.75,60.25,60.6,60.85,60.35,69399,4240021.4,27-OCT-2021,1010,INE266D01021,
GRAUWEIL,EQ,61,61.5,59.2,59.85,60.15,60.6,78686,4744876.65,28-OCT-2021,1292,INE266D01021,
GRAUWEIL,EQ,59.1,61.6,58.8,59.45,59.75,59.85,114163,6874284.65,29-OCT-2021,1685,INE266D01021,
GRAUWEIL,EQ,61.3,63.1,60.7,60.9,60.95,59.45,182662,11256450.2,01-NOV-2021,2188,INE266D01021,
GRAUWEIL,EQ,61.7,62.5,59.7,60.2,60.9,60.9,180200,10987435.9,02-NOV-2021,1624,INE266D01021,
GRAUWEIL,EQ,61.4,61.4,59.75,60.15,60,60.2,82368,4980829,03-NOV-2021,1083,INE266D01021,
GRAUWEIL,EQ,62,62.4,61.15,61.95,61.8,61.9,189716,11732283.15,08-NOV-2021,1198,INE266D01021,
GRAUWEIL,EQ,62,66,62,65.5,65.7,61.95,450508,29250550,09-NOV-2021,5276,INE266D01021,
GRAUWEIL,EQ,65.45,67.05,64.85,65.65,65.85,65.5,292389,19316120.5,10-NOV-2021,4354,INE266D01021,
GRAUWEIL,EQ,65.1,65.95,63.7,64.2,64.05,65.65,136607,8847936.65,11-NOV-2021,2654,INE266D01021,
GRAUWEIL,EQ,64.8,66.45,63.05,65.6,65,64.2,193708,12606308.95,12-NOV-2021,2629,INE266D01021,
GRAUWEIL,EQ,64,65.6,61.5,63,62.8,65.6,297365,18724364.3,15-NOV-2021,5615,INE266D01021,
GRAUWEIL,EQ,62.9,63.45,60.85,61.4,61.65,63,136627,8418789.6,16-NOV-2021,2449,INE266D01021,
GRAUWEIL,EQ,61.85,68.45,61.25,64.95,65.6,61.4,802146,52591731.35,17-NOV-2021,9295,INE266D01021,
GRAUWEIL,EQ,65,65.75,62.1,64,64.2,64.95,189237,12109043.4,18-NOV-2021,4515,INE266D01021,
GRAUWEIL,EQ,64.2,65,60.5,61.75,61.35,64,199341,12306256.7,22-NOV-2021,3911,INE266D01021,
GRAUWEIL,EQ,61.95,62.4,60.55,61.65,61.95,61.75,90727,5583176.65,23-NOV-2021,1296,INE266D01021,
GRAUWEIL,EQ,61.65,64.5,61.35,62.5,63.05,61.65,124508,7841007.6,24-NOV-2021,3062,INE266D01021,
GRAUWEIL,EQ,62.6,64,62.1,62.75,62.5,62.5,105820,6668058.3,25-NOV-2021,1871,INE266D01021,
GRAUWEIL,EQ,62.9,62.95,60.25,61.35,61.45,62.75,204124,12533227.55,26-NOV-2021,2248,INE266D01021,
GRAUWEIL,EQ,60.5,61.1,57.75,58.6,58.1,61.35,289134,17103293.85,29-NOV-2021,4055,INE266D01021,
GRAUWEIL,EQ,60,61,59.1,59.45,59.55,58.6,69594,4181702,30-NOV-2021,965,INE266D01021,
GRAUWEIL,EQ,60,60.3,58.95,59.85,60.25,59.45,68649,4098901.5,01-DEC-2021,1200,INE266D01021,
GRAUWEIL,EQ,59.6,60.75,59.6,60.15,60,59.85,42637,2566611.35,02-DEC-2021,747,INE266D01021,
GRAUWEIL,EQ,60.7,60.8,59.45,59.75,59.6,60.15,69802,4189191.8,03-DEC-2021,1017,INE266D01021,
GRAUWEIL,EQ,60.5,60.5,59.1,59.85,60.45,59.75,119607,7155296.45,06-DEC-2021,1165,INE266D01021,
GRAUWEIL,EQ,60.1,61.95,60.1,60.65,61,59.85,105462,6419724,07-DEC-2021,1185,INE266D01021,
GRAUWEIL,EQ,61.45,61.6,59.95,60.2,60.5,60.65,137725,8360362.35,08-DEC-2021,1404,INE266D01021,
GRAUWEIL,EQ,61.65,62,61,61.3,61.5,60.2,188075,11567460.95,09-DEC-2021,2125,INE266D01021,
GRAUWEIL,EQ,61.15,62,61,61.35,61.5,61.3,76776,4724452.5,10-DEC-2021,830,INE266D01021,
GRAUWEIL,EQ,61.85,63.3,61.5,61.7,61.7,61.35,181850,11354290.3,13-DEC-2021,1875,INE266D01021,
GRAUWEIL,EQ,61.8,62.9,60.9,61.65,61.1,61.7,102230,6304721.55,14-DEC-2021,1084,INE266D01021,
GRAUWEIL,EQ,61.05,62.1,60.15,60.35,60.55,61.65,105575,6421680.7,15-DEC-2021,1475,INE266D01021,
GRAUWEIL,EQ,61,61,59,59.25,59.4,60.35,89443,5338819.55,16-DEC-2021,1389,INE266D01021,
GRAUWEIL,EQ,59.8,60.4,57.5,57.9,57.8,59.25,135366,7908512.6,17-DEC-2021,1773,INE266D01021,
GRAUWEIL,EQ,57.3,58,55.1,55.85,56.5,57.9,121203,6779433,20-DEC-2021,1687,INE266D01021,
GRAUWEIL,EQ,56.5,58,56.2,56.6,56.5,55.85,63118,3596809.25,21-DEC-2021,994,INE266D01021,
GRAUWEIL,EQ,56.4,57.45,56.4,57,57.05,56.6,33149,1886567.75,22-DEC-2021,397,INE266D01021,
GRAUWEIL,EQ,57.35,60,56.85,57.5,57.5,57,147327,8600903.25,23-DEC-2021,1565,INE266D01021,
GRAUWEIL,EQ,58,58.3,56.75,57.15,57.4,57.5,67212,3868691.75,24-DEC-2021,836,INE266D01021,
GRAUWEIL,EQ,57.15,57.65,56.45,56.85,57.05,57.15,84296,4808328.2,27-DEC-2021,866,INE266D01021,
GRAUWEIL,EQ,57,58,56.2,56.9,56.85,56.85,130106,7449006.6,28-DEC-2021,1473,INE266D01021,
GRAUWEIL,EQ,57.2,59.85,57.1,58.4,58.15,56.9,177464,10373902.6,29-DEC-2021,1911,INE266D01021,
GRAUWEIL,EQ,58.5,59.6,57.5,58.35,58.75,58.4,105344,6150346.4,30-DEC-2021,1183,INE266D01021,
GRAUWEIL,EQ,58.8,59,57.95,58.35,58.2,58.35,106575,6217238.5,31-DEC-2021,1000,INE266D01021,
GRAUWEIL,EQ,59,62.95,58,62.6,62.95,58.35,513770,31519018.75,03-JAN-2022,3964,INE266D01021,
GRAUWEIL,EQ,63.3,67.5,62.1,66.55,66,62.6,1668583,109753897.05,04-JAN-2022,11742,INE266D01021,
GRAUWEIL,EQ,66.8,68.5,65.1,65.45,65.4,66.55,839722,55838180.35,05-JAN-2022,10166,INE266D01021,
GRAUWEIL,EQ,65.4,66,63.65,64.1,63.95,65.45,426172,27423493.15,06-JAN-2022,3672,INE266D01021,
GRAUWEIL,EQ,64.5,65.7,63.6,63.85,63.85,64.1,220038,14204041.45,07-JAN-2022,2035,INE266D01021,
GRAUWEIL,EQ,63.85,65.8,63.8,64.55,64,63.85,497583,32133161.4,10-JAN-2022,3550,INE266D01021,
GRAUWEIL,EQ,64.55,65,63,63.35,63.35,64.55,195666,12521506.5,11-JAN-2022,1966,INE266D01021,
GRAUWEIL,EQ,63.25,64.4,62.6,62.85,62.85,63.35,127083,8063864.8,12-JAN-2022,1257,INE266D01021,
GRAUWEIL,EQ,63.7,63.8,62.5,62.95,63,62.85,96191,6070967.55,13-JAN-2022,1214,INE266D01021,
GRAUWEIL,EQ,62.55,65.65,62.5,63.45,63.6,62.95,437064,28011311.05,14-JAN-2022,4496,INE266D01021,
GRAUWEIL,EQ,63.75,64.35,62.6,63.15,63.45,63.45,235670,14954109.15,17-JAN-2022,1963,INE266D01021,
GRAUWEIL,EQ,63.9,64.05,62.5,63.1,63,63.15,374692,23737461.6,18-JAN-2022,2635,INE266D01021,
GRAUWEIL,EQ,63.05,65.45,62.75,65.05,65.25,63.1,645793,41741663.4,19-JAN-2022,4669,INE266D01021,
GRAUWEIL,EQ,65.5,69.45,64.8,67.35,67.7,65.05,1801167,122111423.65,20-JAN-2022,13612,INE266D01021,
GRAUWEIL,EQ,68,68,64,64.6,65,67.35,352416,23289451.15,21-JAN-2022,3776,INE266D01021,
GRAUWEIL,EQ,64.75,64.75,59.7,60.4,60.4,64.6,278467,17061985,24-JAN-2022,2877,INE266D01021,
GRAUWEIL,EQ,59.7,61.45,58.15,60.5,60.45,60.4,257279,15576135.05,25-JAN-2022,3206,INE266D01021,
GRAUWEIL,EQ,59.95,63,59.25,62.65,62.8,60.5,425361,25955634.95,27-JAN-2022,2857,INE266D01021,
GRAUWEIL,EQ,63,64.5,61.75,62.05,61.8,62.65,214306,13512636.45,28-JAN-2022,2490,INE266D01021,
GRAUWEIL,EQ,62.55,63.55,60.1,60.35,60.4,62.05,298028,18337789.45,31-JAN-2022,2684,INE266D01021,
GRAUWEIL,EQ,60.5,61.9,60.25,61.25,61.5,60.35,138180,8406594.7,01-FEB-2022,1327,INE266D01021,
GRAUWEIL,EQ,61.35,62.45,61.25,61.75,61.9,61.25,139156,8622314.65,02-FEB-2022,1718,INE266D01021,
GRAUWEIL,EQ,61.5,61.8,61,61.15,61.5,61.75,117610,7215052.55,03-FEB-2022,1161,INE266D01021,
GRAUWEIL,EQ,61.25,63.3,61.2,62.4,62.25,61.15,167286,10413624.45,04-FEB-2022,1325,INE266D01021,
GRAUWEIL,EQ,62.9,64.2,61.5,62.15,62,62.4,585194,36946787.75,07-FEB-2022,4053,INE266D01021,
GRAUWEIL,EQ,62,62.3,59.65,60.2,60.4,62.15,153963,9323180.1,08-FEB-2022,2138,INE266D01021,
GRAUWEIL,EQ,60.5,61.25,60,60.4,60.2,60.2,120008,7281009.1,09-FEB-2022,1587,INE266D01021,
GRAUWEIL,EQ,60.5,60.9,60.1,60.35,60.3,60.4,82777,5005900.4,10-FEB-2022,762,INE266D01021,
GRAUWEIL,EQ,60.75,60.9,59,59.5,59.4,60.35,119734,7188402.1,11-FEB-2022,1295,INE266D01021,
GRAUWEIL,EQ,59.35,59.35,55.2,55.75,55.9,59.5,328848,18681817.5,14-FEB-2022,3534,INE266D01021,
GRAUWEIL,EQ,56.8,57.7,54.4,57.05,56.95,55.75,209113,11725631.95,15-FEB-2022,2947,INE266D01021,
GRAUWEIL,EQ,57.8,59.7,57.35,58.85,59.4,57.05,186712,10975384.55,16-FEB-2022,1514,INE266D01021,
GRAUWEIL,EQ,59,59.4,56.95,57.7,57.8,58.85,144206,8346789,17-FEB-2022,1508,INE266D01021,
GRAUWEIL,EQ,58,58.5,57.15,57.65,57.35,57.7,71650,4144385.6,18-FEB-2022,925,INE266D01021,
GRAUWEIL,EQ,57,57,55.5,55.75,55.55,57.65,103787,5837837.35,21-FEB-2022,1589,INE266D01021,
GRAUWEIL,EQ,55,55,52.45,53.55,53.4,55.75,206313,11044857.85,22-FEB-2022,2392,INE266D01021,
GRAUWEIL,EQ,53.4,55,53.4,54.1,54.2,53.55,69826,3793251.9,23-FEB-2022,723,INE266D01021,
GRAUWEIL,EQ,53,62.8,43.3,50.9,51.6,54.1,580243,29668057.2,24-FEB-2022,3225,INE266D01021,
GRAUWEIL,EQ,52.35,54.4,50.95,54,54.05,50.9,259880,13834349.35,25-FEB-2022,4746,INE266D01021,
GRAUWEIL,EQ,54.25,55,52.95,54.45,54.8,54,156417,8496259.15,28-FEB-2022,1005,INE266D01021,
GRAUWEIL,EQ,54.95,54.95,53.5,53.75,53.5,54.45,67181,3645642.55,02-MAR-2022,945,INE266D01021,
GRAUWEIL,EQ,55,56.15,54.3,55.2,55.5,53.75,169110,9345895.65,03-MAR-2022,1066,INE266D01021,
GRAUWEIL,EQ,54.8,55.05,52.9,53.45,53,55.2,158815,8563384.9,04-MAR-2022,1133,INE266D01021,
GRAUWEIL,EQ,52,53,50.4,52.3,52.5,53.45,165561,8644261.55,07-MAR-2022,789,INE266D01021,
GRAUWEIL,EQ,52.75,53.55,52.05,52.45,52.4,52.3,138987,7308528.4,08-MAR-2022,877,INE266D01021,
GRAUWEIL,EQ,52.95,54.9,52.5,54.65,54.85,52.45,162793,8794321.25,09-MAR-2022,900,INE266D01021,
GRAUWEIL,EQ,55.5,56.15,55,55.2,55.1,54.65,105330,5854647.35,10-MAR-2022,1348,INE266D01021,
GRAUWEIL,EQ,54.35,56.1,54.35,55.5,55.8,55.2,105946,5856173.4,11-MAR-2022,1134,INE266D01021,
GRAUWEIL,EQ,55.3,56.2,53.95,55.05,54.75,55.5,172281,9482665.85,14-MAR-2022,1143,INE266D01021,
GRAUWEIL,EQ,56,59.6,55.3,57.65,57.55,55.05,360418,20972246.5,15-MAR-2022,3746,INE266D01021,
GRAUWEIL,EQ,58,58.75,57,58.1,58.5,57.65,248768,14466882.5,16-MAR-2022,2458,INE266D01021,
GRAUWEIL,EQ,58.75,59,58.05,58.35,58.5,58.1,126656,7410152,17-MAR-2022,934,INE266D01021,
GRAUWEIL,EQ,58.65,58.75,57.3,57.75,57.55,58.35,105057,6097279.55,21-MAR-2022,914,INE266D01021,
GRAUWEIL,EQ,57.75,57.8,56.5,56.8,56.55,57.75,61101,3477168.75,22-MAR-2022,695,INE266D01021,
GRAUWEIL,EQ,57,58.55,56.85,57.8,57.2,56.8,180139,10384690.55,23-MAR-2022,1151,INE266D01021,
GRAUWEIL,EQ,57.8,57.8,56.25,56.9,56.85,57.8,98569,5618679.95,24-MAR-2022,1072,INE266D01021,
GRAUWEIL,EQ,56.9,58.25,56.5,57.4,57.45,56.9,124913,7154260.35,25-MAR-2022,1041,INE266D01021,
GRAUWEIL,EQ,57.3,57.5,56,56.25,56.45,57.4,79748,4514034.1,28-MAR-2022,739,INE266D01021,
GRAUWEIL,EQ,56.2,58.95,56.2,57.85,57.95,56.25,231665,13437027.85,29-MAR-2022,6395,INE266D01021,
GRAUWEIL,EQ,58.15,61.95,57.6,59.65,59.9,57.85,544707,32861590.25,30-MAR-2022,4321,INE266D01021,
GRAUWEIL,EQ,60,60,58.3,58.55,58.6,59.65,92966,5471230.45,31-MAR-2022,1164,INE266D01021,
GRAUWEIL,EQ,58.65,60.8,58.1,59.75,59.85,58.55,184555,11044519.2,01-APR-2022,1622,INE266D01021,
GRAUWEIL,EQ,60.25,61.4,58.75,59.45,59.9,59.75,332653,20024447.85,04-APR-2022,3647,INE266D01021,
GRAUWEIL,EQ,60.5,60.5,58.2,59.85,59.7,59.45,480495,28426869.35,05-APR-2022,3070,INE266D01021,
GRAUWEIL,EQ,59.5,60.8,59.25,59.75,59.85,59.85,230894,13844644.7,06-APR-2022,1572,INE266D01021,
GRAUWEIL,EQ,59.75,60.5,59.2,59.65,59.95,59.75,336575,20151440.2,07-APR-2022,1844,INE266D01021,
GRAUWEIL,EQ,60,60.2,59.4,59.6,59.7,59.65,190408,11400241.2,08-APR-2022,1225,INE266D01021,
GRAUWEIL,EQ,60.25,61.85,59.8,59.95,59.9,59.6,323376,19645427.2,11-APR-2022,2402,INE266D01021,
GRAUWEIL,EQ,60,60.15,58.9,59.35,59.4,59.95,102384,6075921.35,12-APR-2022,1052,INE266D01021,
GRAUWEIL,EQ,59.05,62.35,59.05,60.9,60.85,59.35,560804,34174468.9,13-APR-2022,6674,INE266D01021,
GRAUWEIL,EQ,60.85,60.9,57.45,58.65,58.8,60.9,270285,15988182.25,18-APR-2022,2309,INE266D01021,
GRAUWEIL,EQ,59.05,61.75,59,60.15,59.5,58.65,396515,24007203.95,19-APR-2022,5830,INE266D01021,
GRAUWEIL,EQ,60.1,63.25,59.6,62.25,62.25,60.15,718678,44502596.9,20-APR-2022,4793,INE266D01021,
GRAUWEIL,EQ,62.1,65.4,62.1,63.45,63.25,62.25,1046197,67330312.95,21-APR-2022,6314,INE266D01021,
GRAUWEIL,EQ,64.9,65.45,62,63.45,63.55,63.45,514781,33064313.95,22-APR-2022,3475,INE266D01021,
GRAUWEIL,EQ,63,63.8,60.35,60.65,60.9,63.45,223222,13751702.8,25-APR-2022,2176,INE266D01021,
GRAUWEIL,EQ,61.5,62.75,61.25,62.1,62.2,60.65,185561,11554219.65,26-APR-2022,3798,INE266D01021,
GRAUWEIL,EQ,61.5,62,60.55,61.25,61,62.1,146041,8929574.45,27-APR-2022,1514,INE266D01021,
GRAUWEIL,EQ,61.25,70.5,60.9,69,68.75,61.25,3711482,251152246.4,28-APR-2022,20980,INE266D01021,
GRAUWEIL,EQ,69.5,75.5,67.2,72.7,72.2,69,8502684,618885019,29-APR-2022,65840,INE266D01021,
GRAUWEIL,EQ,71.9,72.4,68.2,69.4,69.2,72.7,1237030,87083830.3,02-MAY-2022,12245,INE266D01021,
GRAUWEIL,EQ,69.5,73.4,67.5,69.9,70,69.4,1380119,97654862.1,04-MAY-2022,11965,INE266D01021,
GRAUWEIL,EQ,71.1,76.25,69.75,72.8,73.2,69.9,2310692,169425423.9,05-MAY-2022,16773,INE266D01021,
GRAUWEIL,EQ,71.15,71.95,67.1,68.15,68.5,72.8,910666,62882743.2,06-MAY-2022,8401,INE266D01021,
GRAUWEIL,EQ,66.95,69.75,64.1,68.35,68.45,68.15,879369,58865889.95,09-MAY-2022,7586,INE266D01021,
GRAUWEIL,EQ,68.15,71,64.35,65.1,64.95,68.35,591091,39952948,10-MAY-2022,6745,INE266D01021,
GRAUWEIL,EQ,65.7,67.45,61.3,62.9,63.5,65.1,779358,49588044.05,11-MAY-2022,9113,INE266D01021,
GRAUWEIL,EQ,61.05,64,61,63,62.2,62.9,460416,28874919.25,12-MAY-2022,6892,INE266D01021,
GRAUWEIL,EQ,64.8,69.7,62.95,65.45,65.7,63,902694,59735196.9,13-MAY-2022,6240,INE266D01021,
GRAUWEIL,EQ,65.6,67.1,62.4,64.05,64.25,65.45,569542,36650912.25,16-MAY-2022,5434,INE266D01021,
GRAUWEIL,EQ,64.55,67.9,63,67.15,67.25,64.05,459292,30409055.95,17-MAY-2022,5845,INE266D01021,
GRAUWEIL,EQ,67.45,73.2,66.95,71.9,72.75,67.15,2147876,153255810.25,18-MAY-2022,14871,INE266D01021,
GRAUWEIL,EQ,70,76.8,68.7,72.5,72.35,71.9,3673694,272448509.95,19-MAY-2022,21981,INE266D01021,
GRAUWEIL,EQ,74.5,82.25,73.05,80.35,79.7,72.5,6972650,552213600.2,20-MAY-2022,38843,INE266D01021,
GRAUWEIL,EQ,82.7,84.7,76,76.95,76.95,80.35,3985470,324535162.2,23-MAY-2022,27036,INE266D01021,
GRAUWEIL,EQ,77.3,78.8,74.1,75,75,76.95,1989477,151708923.2,24-MAY-2022,12200,INE266D01021,
GRAUWEIL,EQ,75.55,76.75,69,69.7,70.15,75,1348548,97074346.4,25-MAY-2022,9235,INE266D01021,
GRAUWEIL,EQ,70.55,72.4,67.1,70.3,70.8,69.7,1343452,93936680,26-MAY-2022,14586,INE266D01021,
GRAUWEIL,EQ,71.4,74.7,70.9,73.7,73.9,70.3,1047146,76012963.35,27-MAY-2022,7138,INE266D01021,
GRAUWEIL,EQ,75.9,75.9,73.25,74.35,74.1,73.7,529290,39397369.75,30-MAY-2022,3889,INE266D01021,
GRAUWEIL,EQ,71.85,72,67.5,67.85,67.85,74.35,1502954,104602340.2,31-MAY-2022,9026,INE266D01021,
GRAUWEIL,EQ,67.85,69,67.25,68.15,68.4,67.85,593562,40436295.15,01-JUN-2022,4337,INE266D01021,
GRAUWEIL,EQ,68.2,73.45,68.2,72.85,72.6,68.15,1493324,106105132.55,02-JUN-2022,11006,INE266D01021,
GRAUWEIL,EQ,73.75,74.4,69.25,69.9,69.8,72.85,1246885,89003892.1,03-JUN-2022,9006,INE266D01021,
GRAUWEIL,EQ,70.35,71,68.6,69.7,69.3,69.9,548673,38382032.9,06-JUN-2022,8197,INE266D01021,
GRAUWEIL,EQ,69.3,70.2,65,67.55,68,69.7,519682,35815485.2,07-JUN-2022,9373,INE266D01021,
GRAUWEIL,EQ,67.9,70.1,67.3,69.25,70.1,67.55,1046803,72127413.7,08-JUN-2022,10840,INE266D01021,
GRAUWEIL,EQ,69,69.95,66.55,67.65,67.9,69.25,543879,36846186.05,09-JUN-2022,6716,INE266D01021,
GRAUWEIL,EQ,66.45,67.35,66.05,66.45,66.5,67.65,277688,18494261.15,10-JUN-2022,3986,INE266D01021,
GRAUWEIL,EQ,64.7,65,61.15,62.4,62.95,66.45,749241,47339437.85,13-JUN-2022,6886,INE266D01021,
GRAUWEIL,EQ,60.5,63.75,60.5,61.55,62.3,62.4,399926,24979718.3,14-JUN-2022,3004,INE266D01021,
GRAUWEIL,EQ,61.55,63.8,61.55,62.65,62.25,61.55,337797,21148241.1,15-JUN-2022,5378,INE266D01021,
GRAUWEIL,EQ,63.7,63.7,58,58.55,58.3,62.65,600983,36165346.45,16-JUN-2022,6734,INE266D01021,
