SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORIENTBELL,EQ,173.3,181.35,173.3,176.35,176.75,176.5,46997,8370012.15,01-JAN-2016,872,INE607D01018,
ORIENTBELL,EQ,173,179.85,169,170.6,171,176.35,24516,4275149.9,04-JAN-2016,641,INE607D01018,
ORIENTBELL,EQ,169.05,179.7,169.05,177.5,177.1,170.6,10773,1882596.85,05-JAN-2016,450,INE607D01018,
ORIENTBELL,EQ,178.75,178.8,169.3,171.85,171,177.5,21721,3784826.35,06-JAN-2016,672,INE607D01018,
ORIENTBELL,EQ,169.9,171.8,161.65,162.35,161.65,171.85,31469,5200017.2,07-JAN-2016,651,INE607D01018,
ORIENTBELL,EQ,167,176,163.7,173.75,173,162.35,53574,9232015.6,08-JAN-2016,906,INE607D01018,
ORIENTBELL,EQ,172,173,164.55,166.5,168.2,173.75,29920,4999825.75,11-JAN-2016,748,INE607D01018,
ORIENTBELL,EQ,168.15,170.95,162,163.45,164,166.5,19794,3278590.45,12-JAN-2016,491,INE607D01018,
ORIENTBELL,EQ,165.8,168.95,148,157.3,158,163.45,46943,7275098.95,13-JAN-2016,888,INE607D01018,
ORIENTBELL,EQ,154,156.75,148.3,151.35,153,157.3,20840,3191352.05,14-JAN-2016,638,INE607D01018,
ORIENTBELL,EQ,153.05,156.95,143.65,146,147,151.35,15783,2357532.6,15-JAN-2016,406,INE607D01018,
ORIENTBELL,EQ,149,149,136.3,140.5,138.8,146,26163,3749110.3,18-JAN-2016,657,INE607D01018,
ORIENTBELL,EQ,142.95,151,140.25,149.25,149,140.5,22737,3320471.8,19-JAN-2016,500,INE607D01018,
ORIENTBELL,EQ,147.05,147.05,136.5,141.05,141.45,149.25,15986,2262035.4,20-JAN-2016,482,INE607D01018,
ORIENTBELL,EQ,146.5,148.45,137.25,139.15,140,141.05,25503,3625703.75,21-JAN-2016,641,INE607D01018,
ORIENTBELL,EQ,142.95,158.4,142.5,154.3,157.55,139.15,22056,3359497.1,22-JAN-2016,490,INE607D01018,
ORIENTBELL,EQ,156.95,165.8,154.95,159.35,159.9,154.3,20300,3260834.8,25-JAN-2016,358,INE607D01018,
ORIENTBELL,EQ,163.7,165.35,156.5,159.95,158.5,159.35,8689,1395928.4,27-JAN-2016,292,INE607D01018,
ORIENTBELL,EQ,159.1,162.5,156.6,158.65,158,159.95,4555,722342.45,28-JAN-2016,167,INE607D01018,
ORIENTBELL,EQ,161.55,161.9,150.95,152.85,155,158.65,7440,1149120.45,29-JAN-2016,228,INE607D01018,
ORIENTBELL,EQ,155,156.95,145.8,148.1,149,152.85,7726,1163814.9,01-FEB-2016,367,INE607D01018,
ORIENTBELL,EQ,148.1,153,145.35,150.15,150,148.1,9713,1449465.9,02-FEB-2016,232,INE607D01018,
ORIENTBELL,EQ,145,153.9,145,148.05,150,150.15,4182,620619.7,03-FEB-2016,122,INE607D01018,
ORIENTBELL,EQ,149.2,153,144.15,147.6,153,148.05,17883,2666166.1,04-FEB-2016,266,INE607D01018,
ORIENTBELL,EQ,149.9,151,145.6,147.05,148.5,147.6,8064,1189043.85,05-FEB-2016,192,INE607D01018,
ORIENTBELL,EQ,147.1,156,146.6,149.4,149,147.05,18928,2855164.3,08-FEB-2016,466,INE607D01018,
ORIENTBELL,EQ,148,151.35,145.05,149.2,150.5,149.4,12065,1794388.9,09-FEB-2016,321,INE607D01018,
ORIENTBELL,EQ,150.95,150.95,139.05,141.1,145,149.2,23366,3345968.7,10-FEB-2016,672,INE607D01018,
ORIENTBELL,EQ,147,147,122.35,127.8,124,141.1,21142,2795080.2,11-FEB-2016,442,INE607D01018,
ORIENTBELL,EQ,126.05,126.25,115,118.55,118,127.8,26398,3148327.95,12-FEB-2016,570,INE607D01018,
ORIENTBELL,EQ,129.2,129.2,122.5,125.6,125.15,118.55,14810,1874548.55,15-FEB-2016,323,INE607D01018,
ORIENTBELL,EQ,126,134.7,116.5,117.5,117.15,125.6,9262,1115066.6,16-FEB-2016,333,INE607D01018,
ORIENTBELL,EQ,123.95,123.95,114.05,118.45,119.45,117.5,11275,1330232.65,17-FEB-2016,388,INE607D01018,
ORIENTBELL,EQ,124,124.8,120,120.85,120.05,118.45,5826,706858.3,18-FEB-2016,263,INE607D01018,
ORIENTBELL,EQ,122.05,124.7,118,123.6,123.9,120.85,9034,1104747.45,19-FEB-2016,266,INE607D01018,
ORIENTBELL,EQ,123.9,124,120.1,120.6,120.9,123.6,9583,1166391.6,22-FEB-2016,171,INE607D01018,
ORIENTBELL,EQ,123,125,118,118.75,119,120.6,10611,1287243.35,23-FEB-2016,209,INE607D01018,
ORIENTBELL,EQ,120.95,122,117.25,121.3,121.6,118.75,5117,616924.3,24-FEB-2016,127,INE607D01018,
ORIENTBELL,EQ,120.95,123.65,120.4,121.3,120.4,121.3,2338,284550.45,25-FEB-2016,92,INE607D01018,
