SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHIVALIK,EQ,984,1008,950.15,954.9,950.2,973,9135,8834651.45,09-DEC-2021,976,INE788J01021,
SHIVALIK,EQ,980,980,899.95,915.65,915,954.9,7366,6814958.6,10-DEC-2021,668,INE788J01021,
SHIVALIK,EQ,944.95,970.55,910,921.75,919.95,915.65,12465,11623268.2,13-DEC-2021,671,INE788J01021,
SHIVALIK,EQ,919,929.8,910.25,913.9,915.85,921.75,5039,4607919.35,14-DEC-2021,297,INE788J01021,
SHIVALIK,EQ,916.95,918,881.1,897.15,917.5,913.9,10044,9031730.25,15-DEC-2021,606,INE788J01021,
SHIVALIK,EQ,899.95,963.1,886.05,910.05,908.8,897.15,24816,23006231.5,16-DEC-2021,1687,INE788J01021,
SHIVALIK,EQ,910.05,925,860,873.15,874.5,910.05,6992,6242192.25,17-DEC-2021,677,INE788J01021,
SHIVALIK,EQ,900,924.8,852.1,908.2,917.95,873.15,31021,27648303.65,20-DEC-2021,2869,INE788J01021,
SHIVALIK,EQ,928,955.75,891.1,905.05,906,908.2,15451,14349445.3,21-DEC-2021,1434,INE788J01021,
SHIVALIK,EQ,920.75,921.25,891.05,896.55,900,905.05,3195,2905665.65,22-DEC-2021,363,INE788J01021,
SHIVALIK,EQ,910,1002.5,900,962.85,971.95,896.55,25813,24842130.5,23-DEC-2021,2710,INE788J01021,
SHIVALIK,EQ,978,988.95,926,962.9,962,962.85,16976,16332433.4,24-DEC-2021,2598,INE788J01021,
SHIVALIK,EQ,980,1040,971,1031.5,1030,962.9,59239,60268913.05,27-DEC-2021,6034,INE788J01021,
SHIVALIK,EQ,1063.8,1106.4,1040,1101.5,1106.4,1031.5,45996,49784368.9,28-DEC-2021,5512,INE788J01021,
SHIVALIK,EQ,1116.75,1119.9,1045.25,1063.3,1065,1101.5,19680,21457194.85,29-DEC-2021,2559,INE788J01021,
SHIVALIK,EQ,1082.8,1097.05,1041.05,1058.25,1050,1063.3,12418,13285568.3,30-DEC-2021,1631,INE788J01021,
SHIVALIK,EQ,1075.5,1075.5,1035,1048.9,1035,1058.25,10403,10961288.1,31-DEC-2021,1493,INE788J01021,
SHIVALIK,EQ,1032.55,1095.85,1032.55,1071.55,1075,1048.9,13980,14954386.95,03-JAN-2022,2386,INE788J01021,
SHIVALIK,EQ,1071.55,1127.5,1071.55,1098.05,1104.45,1071.55,18283,20209269.4,04-JAN-2022,2543,INE788J01021,
SHIVALIK,EQ,1095.1,1179.9,1095.1,1167.4,1179.9,1098.05,50098,57632023.4,05-JAN-2022,5695,INE788J01021,
SHIVALIK,EQ,1167,1195,1121.1,1164.15,1159.6,1167.4,24072,28165817.3,06-JAN-2022,3069,INE788J01021,
SHIVALIK,EQ,1171.95,1179,1118.2,1125.85,1130.35,1164.15,12172,13894521.4,07-JAN-2022,2523,INE788J01021,
SHIVALIK,EQ,1148,1148.4,1118,1122.25,1130,1125.85,7239,8178621.85,10-JAN-2022,1261,INE788J01021,
SHIVALIK,EQ,1132,1175,1072,1092.35,1088,1122.25,11227,12635322.4,11-JAN-2022,2227,INE788J01021,
SHIVALIK,EQ,1090,1117.35,1069.1,1088.9,1088,1092.35,7249,7898309.2,12-JAN-2022,1390,INE788J01021,
SHIVALIK,EQ,1118,1135,1051,1114.2,1123,1088.9,15118,16513606.55,13-JAN-2022,2484,INE788J01021,
SHIVALIK,EQ,1139,1147,1108.05,1126.65,1123,1114.2,5532,6231244.1,14-JAN-2022,849,INE788J01021,
SHIVALIK,EQ,1135,1153.95,1097.1,1118.05,1115,1126.65,7134,8034387.2,17-JAN-2022,1017,INE788J01021,
SHIVALIK,EQ,1137.75,1137.85,1051.05,1071.2,1073.95,1118.05,6423,6972209.7,18-JAN-2022,1154,INE788J01021,
SHIVALIK,EQ,1075.4,1103.95,1064.15,1070.1,1065.5,1071.2,9290,10009743,19-JAN-2022,917,INE788J01021,
SHIVALIK,EQ,1070,1081.95,1049.95,1059.2,1065,1070.1,7729,8189337.35,20-JAN-2022,752,INE788J01021,
SHIVALIK,EQ,1039.7,1116.7,927.55,1006.55,1032,1059.2,15326,15639264.9,21-JAN-2022,1412,INE788J01021,
SHIVALIK,EQ,1006,1034.95,950.15,997.9,1000,1006.55,15517,15119657.05,24-JAN-2022,1417,INE788J01021,
SHIVALIK,EQ,1044,1044,969.05,1007.15,1014,997.9,6491,6492978.85,25-JAN-2022,742,INE788J01021,
SHIVALIK,EQ,1007,1034.95,952.5,979.5,984,1007.15,6192,6108337.3,27-JAN-2022,614,INE788J01021,
SHIVALIK,EQ,1035,1035,965.5,987.4,970,979.5,3597,3588958.2,28-JAN-2022,377,INE788J01021,
SHIVALIK,EQ,1039,1039,955.25,961.65,958,987.4,6973,6763286.75,31-JAN-2022,725,INE788J01021,
SHIVALIK,EQ,967,988,959.95,964.7,965,961.65,3453,3343902.15,01-FEB-2022,268,INE788J01021,
SHIVALIK,EQ,973.9,991.9,939.2,948.55,940,964.7,8739,8413620.2,02-FEB-2022,683,INE788J01021,
SHIVALIK,EQ,944,978.5,944,963.65,960,948.55,6326,6069641.5,03-FEB-2022,829,INE788J01021,
SHIVALIK,EQ,995,995,962,974.95,994,963.65,3934,3856793.5,04-FEB-2022,419,INE788J01021,
SHIVALIK,EQ,965,998,965,991.75,992,974.95,10975,10778297.9,07-FEB-2022,735,INE788J01021,
SHIVALIK,EQ,1009,1009,938.95,963.9,960,991.75,3444,3325954.3,08-FEB-2022,292,INE788J01021,
SHIVALIK,EQ,985,985,942.1,954.7,947,963.9,5784,5569171.45,09-FEB-2022,661,INE788J01021,
SHIVALIK,EQ,951.3,962.55,934,942.6,940,954.7,4727,4482095.4,10-FEB-2022,363,INE788J01021,
SHIVALIK,EQ,934,956.2,921.05,934.2,938.5,942.6,4248,3962636.4,11-FEB-2022,541,INE788J01021,
SHIVALIK,EQ,920,920.85,866,868.15,866,934.2,11279,10019221.5,14-FEB-2022,1289,INE788J01021,
SHIVALIK,EQ,866,903.15,853.1,898.25,900,868.15,5340,4700843.55,15-FEB-2022,775,INE788J01021,
SHIVALIK,EQ,930,943.4,900,911.45,907,898.25,4539,4174468.65,16-FEB-2022,611,INE788J01021,
SHIVALIK,EQ,920.95,920.95,880,889.4,911,911.45,3595,3213923.55,17-FEB-2022,495,INE788J01021,
SHIVALIK,EQ,906.95,906.95,863.15,876.45,870,889.4,3116,2734311.55,18-FEB-2022,316,INE788J01021,
