SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMSARUP,BE,1.85,1.85,1.85,1.85,1.85,1.8,1070,1979.5,04-JAN-2016,3,INE005D01015,
RAMSARUP,BE,1.9,1.9,1.9,1.9,1.9,1.85,13048,24791.2,05-JAN-2016,9,INE005D01015,
RAMSARUP,BE,1.95,1.95,1.95,1.95,1.95,1.9,7219,14077.05,06-JAN-2016,9,INE005D01015,
RAMSARUP,BE,2,2,2,2,2,1.95,3624,7248,07-JAN-2016,5,INE005D01015,
RAMSARUP,BE,2.1,2.1,2.1,2.1,2.1,2,2700,5670,08-JAN-2016,3,INE005D01015,
RAMSARUP,BE,2.2,2.2,2.2,2.2,2.2,2.1,2862,6296.4,11-JAN-2016,5,INE005D01015,
RAMSARUP,BE,2.3,2.3,2.3,2.3,2.3,2.2,161,370.3,12-JAN-2016,4,INE005D01015,
RAMSARUP,BE,2.4,2.4,2.4,2.4,2.4,2.3,7675,18420,13-JAN-2016,11,INE005D01015,
RAMSARUP,BE,2.5,2.5,2.5,2.5,2.5,2.4,2300,5750,14-JAN-2016,4,INE005D01015,
RAMSARUP,BE,2.6,2.6,2.6,2.6,2.6,2.5,5486,14263.6,15-JAN-2016,9,INE005D01015,
RAMSARUP,BE,2.6,2.7,2.5,2.6,2.7,2.6,21926,58215.2,18-JAN-2016,26,INE005D01015,
RAMSARUP,BE,2.5,2.7,2.5,2.5,2.5,2.6,3070,8105,19-JAN-2016,12,INE005D01015,
RAMSARUP,BE,2.6,2.6,2.6,2.6,2.6,2.5,1706,4435.6,20-JAN-2016,3,INE005D01015,
RAMSARUP,BE,2.5,2.7,2.5,2.7,2.7,2.6,5804,15010.8,21-JAN-2016,8,INE005D01015,
RAMSARUP,BE,2.6,2.8,2.6,2.8,2.8,2.7,4801,13242.8,22-JAN-2016,13,INE005D01015,
