SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TRIVENI,EQ,42.8,46.8,42.6,46.35,46.35,42.95,3070192,138191343.2,01-JAN-2016,8576,INE256C01024,
TRIVENI,EQ,46.5,50.2,44.65,49.2,49,46.35,4837502,230114921.55,04-JAN-2016,11716,INE256C01024,
TRIVENI,EQ,50.15,50.15,47.25,47.65,47.9,49.2,2160065,104465590.3,05-JAN-2016,6127,INE256C01024,
TRIVENI,EQ,48.25,50,47.5,47.95,47.95,47.65,3314224,161595763.85,06-JAN-2016,7130,INE256C01024,
TRIVENI,EQ,47.5,47.5,43.5,44.55,44.75,47.95,1805961,81768396.3,07-JAN-2016,7742,INE256C01024,
TRIVENI,EQ,45.15,53.45,45.15,52.75,53.45,44.55,6450330,324926318.6,08-JAN-2016,18034,INE256C01024,
TRIVENI,EQ,52.75,55.6,49.65,54.2,54.25,52.75,6131206,324349860.1,11-JAN-2016,23484,INE256C01024,
TRIVENI,EQ,55,55,50.35,51.8,52.2,54.2,2759261,144046267.45,12-JAN-2016,9517,INE256C01024,
TRIVENI,EQ,52.45,54.85,45.2,53.05,53.05,51.8,7321382,373859056.1,13-JAN-2016,23983,INE256C01024,
TRIVENI,EQ,51.1,53.95,49.4,51.5,51.25,53.05,4012642,208579069.55,14-JAN-2016,13703,INE256C01024,
TRIVENI,EQ,52.3,52.85,47,47.55,47.7,51.5,1775600,88810478.05,15-JAN-2016,7241,INE256C01024,
TRIVENI,EQ,48.25,49,43,45.05,45.45,47.55,2967986,136896145.25,18-JAN-2016,12372,INE256C01024,
TRIVENI,EQ,45.65,51.4,45.65,49.1,49.05,45.05,2305515,111667911.25,19-JAN-2016,8498,INE256C01024,
TRIVENI,EQ,47.95,50,46.05,48.1,48.1,49.1,1976405,95230186.1,20-JAN-2016,8790,INE256C01024,
TRIVENI,EQ,48.5,49.95,45.55,46.3,46.35,48.1,1519266,72267298.65,21-JAN-2016,8425,INE256C01024,
TRIVENI,EQ,47.15,49.4,46.7,48.8,48.3,46.3,1374401,66497099.55,22-JAN-2016,13831,INE256C01024,
TRIVENI,EQ,48.85,49.7,47.7,48.05,48,48.8,775235,37822873.7,25-JAN-2016,3282,INE256C01024,
TRIVENI,EQ,48.35,48.85,46.6,48.15,48.05,48.05,1197293,57145815.7,27-JAN-2016,4925,INE256C01024,
TRIVENI,EQ,47.8,48.45,46.45,46.95,47.25,48.15,622733,29467207.65,28-JAN-2016,2954,INE256C01024,
TRIVENI,EQ,47.15,49.7,46.7,49.1,49,46.95,1114819,53895303.2,29-JAN-2016,3967,INE256C01024,
TRIVENI,EQ,49.15,49.75,47.9,48.3,47.95,49.1,1571469,76712282,01-FEB-2016,8705,INE256C01024,
TRIVENI,EQ,48.6,48.8,46.1,46.45,46.1,48.3,1050372,49988428.3,02-FEB-2016,3867,INE256C01024,
TRIVENI,EQ,45.9,47.5,43.4,44.2,44,46.45,865176,39133345.6,03-FEB-2016,3135,INE256C01024,
TRIVENI,EQ,44.95,45.3,40.55,41.55,42,44.2,1523563,64277160.4,04-FEB-2016,5460,INE256C01024,
TRIVENI,EQ,42.05,43.4,41.1,42.35,42.35,41.55,964056,40713173.2,05-FEB-2016,5288,INE256C01024,
TRIVENI,EQ,42.15,43.3,42,42.6,43,42.35,676557,28842521.9,08-FEB-2016,2936,INE256C01024,
