SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRENUJ,EQ,12.7,14,12.7,14,14,13.35,95239,1278770.7,01-JAN-2016,221,INE633A01028,
SHRENUJ,EQ,14.7,14.7,14.7,14.7,14.7,14,4812,70736.4,04-JAN-2016,31,INE633A01028,
SHRENUJ,EQ,15.4,15.4,15.4,15.4,15.4,14.7,8749,134734.6,05-JAN-2016,22,INE633A01028,
SHRENUJ,EQ,16.15,16.15,16.15,16.15,16.15,15.4,7660,123709,06-JAN-2016,25,INE633A01028,
SHRENUJ,EQ,16.95,16.95,16.95,16.95,16.95,16.15,45761,775648.95,07-JAN-2016,76,INE633A01028,
SHRENUJ,EQ,17.75,17.75,17.75,17.75,17.75,16.95,6530,115907.5,08-JAN-2016,26,INE633A01028,
SHRENUJ,EQ,18.6,18.6,18.6,18.6,18.6,17.75,12888,239716.8,11-JAN-2016,46,INE633A01028,
SHRENUJ,EQ,19.5,19.5,19.5,19.5,19.5,18.6,8619,168070.5,12-JAN-2016,38,INE633A01028,
SHRENUJ,EQ,20.45,20.45,19,20.45,20.45,19.5,219881,4418058.85,13-JAN-2016,576,INE633A01028,
SHRENUJ,EQ,21.45,21.45,20.55,21.45,21.45,20.45,55896,1186064.4,14-JAN-2016,192,INE633A01028,
SHRENUJ,EQ,22.5,22.5,22.5,22.5,22.5,21.45,6958,156555,15-JAN-2016,33,INE633A01028,
SHRENUJ,EQ,23.6,23.6,21.4,21.4,21.4,22.5,130189,2972662.75,18-JAN-2016,695,INE633A01028,
SHRENUJ,EQ,21.4,21.4,20.35,20.35,20.35,21.4,31290,638696.75,19-JAN-2016,123,INE633A01028,
SHRENUJ,EQ,19.35,19.7,19.35,19.35,19.35,20.35,2663,51529.75,20-JAN-2016,34,INE633A01028,
SHRENUJ,EQ,18.45,19.55,18.4,18.8,18.95,19.35,30444,564697.05,21-JAN-2016,221,INE633A01028,
SHRENUJ,EQ,19,19.7,18.3,19.55,19.7,18.8,43079,834621,22-JAN-2016,211,INE633A01028,
SHRENUJ,EQ,20.5,20.5,19.55,20.5,20.5,19.55,24029,485849.55,25-JAN-2016,128,INE633A01028,
SHRENUJ,EQ,21.4,21.5,20.55,21.5,21.5,20.5,38891,833085.9,27-JAN-2016,138,INE633A01028,
SHRENUJ,EQ,22.05,22.55,20.45,20.75,20.75,21.5,93163,2032362.6,28-JAN-2016,436,INE633A01028,
SHRENUJ,EQ,20.75,21.3,19.75,19.75,19.75,20.75,31649,631229.2,29-JAN-2016,143,INE633A01028,
SHRENUJ,EQ,19.25,20.45,18.8,18.8,18.8,19.75,45341,873030.75,01-FEB-2016,175,INE633A01028,
SHRENUJ,EQ,19.6,19.6,17.9,17.9,17.9,18.8,62133,1122069.2,02-FEB-2016,197,INE633A01028,
SHRENUJ,EQ,17.8,17.8,17.05,17.05,17.05,17.9,17390,296820.2,03-FEB-2016,81,INE633A01028,
SHRENUJ,EQ,17.65,17.65,16.2,16.2,16.2,17.05,43712,709401.25,04-FEB-2016,167,INE633A01028,
SHRENUJ,EQ,15.9,17.1,15,16.45,17.1,16.2,61968,1000249,05-FEB-2016,243,INE633A01028,
SHRENUJ,EQ,17.1,17.9,16.5,17.6,17.7,16.45,18569,324384.3,08-FEB-2016,146,INE633A01028,
SHRENUJ,EQ,18,18.6,15.85,16.2,16.2,17.6,73842,1208705.05,09-FEB-2016,232,INE633A01028,
SHRENUJ,EQ,16.8,16.8,15.8,15.85,15.8,16.2,17400,279712.2,10-FEB-2016,83,INE633A01028,
SHRENUJ,EQ,15.6,16.8,14.3,14.3,14.3,15.85,52990,771443.15,11-FEB-2016,236,INE633A01028,
SHRENUJ,EQ,13.05,13.9,12.9,13.15,13.05,14.3,101317,1316098.2,12-FEB-2016,222,INE633A01028,
SHRENUJ,EQ,13.5,14.35,13.25,13.55,13.4,13.15,41462,567767.2,15-FEB-2016,193,INE633A01028,
SHRENUJ,EQ,14.2,14.2,12.9,12.9,12.9,13.55,61034,794489.85,16-FEB-2016,235,INE633A01028,
SHRENUJ,EQ,13.35,13.5,12.5,13,13.5,12.9,98833,1294532.3,17-FEB-2016,204,INE633A01028,
SHRENUJ,EQ,13.55,13.65,13.1,13.25,13.25,13,17852,237843.3,18-FEB-2016,94,INE633A01028,
SHRENUJ,EQ,13.8,13.8,12.6,12.65,12.75,13.25,43058,552455.9,19-FEB-2016,203,INE633A01028,
SHRENUJ,EQ,12.6,13.2,12.2,12.65,12.65,12.65,16056,204638.6,22-FEB-2016,83,INE633A01028,
SHRENUJ,EQ,12.95,12.95,12.4,12.75,12.8,12.65,18604,236061.5,23-FEB-2016,74,INE633A01028,
SHRENUJ,EQ,12.25,12.95,12.15,12.15,12.15,12.75,37750,462394.95,24-FEB-2016,102,INE633A01028,
SHRENUJ,EQ,12,12.3,11.7,11.75,11.85,12.15,42947,517827.8,25-FEB-2016,126,INE633A01028,
SHRENUJ,EQ,12.25,12.25,11.75,11.9,12,11.75,14045,167205,26-FEB-2016,69,INE633A01028,
SHRENUJ,EQ,12.25,12.25,11.6,11.7,11.7,11.9,16247,194104.45,29-FEB-2016,62,INE633A01028,
SHRENUJ,EQ,12.25,12.25,11.6,12.2,12.2,11.7,18844,227141.65,01-MAR-2016,86,INE633A01028,
SHRENUJ,EQ,12.3,12.45,11.6,11.75,11.7,12.2,45208,542745.3,02-MAR-2016,161,INE633A01028,
SHRENUJ,EQ,12,12.2,11.8,12.1,12,11.75,15901,191602.1,03-MAR-2016,72,INE633A01028,
SHRENUJ,EQ,12.6,12.6,12,12.25,12.35,12.1,24371,299361,04-MAR-2016,82,INE633A01028,
