SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAUKRI,EQ,859,884,850.9,880,877,853.35,37519,32769800.85,01-JAN-2016,3494,INE663F01024,
NAUKRI,EQ,876,876,828.1,832.85,831,880,82037,69592923.3,04-JAN-2016,4793,INE663F01024,
NAUKRI,EQ,830,842.35,819,821.95,822.5,832.85,42597,35250136.8,05-JAN-2016,3708,INE663F01024,
NAUKRI,EQ,830.65,836.05,802.3,811.4,813.9,821.95,94734,77724315.15,06-JAN-2016,4422,INE663F01024,
NAUKRI,EQ,812,830,785.15,819.25,820,811.4,46038,36917878.75,07-JAN-2016,5889,INE663F01024,
NAUKRI,EQ,819.25,848.4,809.85,844.45,840,819.25,57451,48203350.45,08-JAN-2016,7019,INE663F01024,
NAUKRI,EQ,825.6,836.35,818,823.6,827,844.45,36526,30179705.4,11-JAN-2016,3486,INE663F01024,
NAUKRI,EQ,819.95,827.1,816.3,819.05,820,823.6,49565,40770576.6,12-JAN-2016,3487,INE663F01024,
NAUKRI,EQ,821.55,868,821.55,836.85,831.3,819.05,68868,58108131.65,13-JAN-2016,5934,INE663F01024,
NAUKRI,EQ,834,834,800,808.65,807,836.85,81818,66370564.5,14-JAN-2016,6018,INE663F01024,
NAUKRI,EQ,815.25,836.7,788.7,796.2,795.85,808.65,48552,39006194.65,15-JAN-2016,3840,INE663F01024,
NAUKRI,EQ,791.25,805,765,800.05,800,796.2,107740,84528513.2,18-JAN-2016,6093,INE663F01024,
NAUKRI,EQ,783,799.35,783,792.95,794.9,800.05,40806,32251070,19-JAN-2016,1766,INE663F01024,
NAUKRI,EQ,793.9,805.05,779.85,800.55,800,792.95,25401,20217246.55,20-JAN-2016,2271,INE663F01024,
NAUKRI,EQ,800.55,812.5,786.6,803.4,808,800.55,31694,25406068.35,21-JAN-2016,3374,INE663F01024,
NAUKRI,EQ,810,810,784.5,794.95,794,803.4,130064,103352172.2,22-JAN-2016,3192,INE663F01024,
NAUKRI,EQ,810,810,790.2,800,809,794.95,218956,175149397.6,25-JAN-2016,3960,INE663F01024,
NAUKRI,EQ,808,808,788.35,802.15,807.95,800,132104,105208423.35,27-JAN-2016,2333,INE663F01024,
NAUKRI,EQ,804.15,828,756.1,804.9,799,802.15,480027,381987990.35,28-JAN-2016,20381,INE663F01024,
NAUKRI,EQ,801.15,804,772,793.95,804,804.9,161902,128274136,29-JAN-2016,6009,INE663F01024,
NAUKRI,EQ,803,803,775,789.4,795,793.95,172338,136996469.05,01-FEB-2016,2660,INE663F01024,
NAUKRI,EQ,783,805.5,760.5,768.6,765,789.4,13829,10782853.4,02-FEB-2016,1058,INE663F01024,
NAUKRI,EQ,760.3,772.95,745,769.25,763.1,768.6,96986,73559617.15,03-FEB-2016,4927,INE663F01024,
NAUKRI,EQ,795,795,761,782.1,785,769.25,44383,34540342.7,04-FEB-2016,4977,INE663F01024,
NAUKRI,EQ,790.95,799.9,777.2,782.95,781.8,782.1,82664,65525114.5,05-FEB-2016,6489,INE663F01024,
NAUKRI,EQ,785,792,773.2,780.7,780,782.95,104305,81540700.05,08-FEB-2016,6464,INE663F01024,
NAUKRI,EQ,768,776.8,762.9,768.65,762.9,780.7,32186,24788834.3,09-FEB-2016,4624,INE663F01024,
NAUKRI,EQ,761.25,773.95,756.05,766.65,761.15,768.65,51320,39416564.25,10-FEB-2016,5826,INE663F01024,
NAUKRI,EQ,758.5,764,744.8,749.7,750,766.65,346942,260734047.25,11-FEB-2016,4706,INE663F01024,
NAUKRI,EQ,745.1,749.65,713.7,723.35,727.25,749.7,291679,210355367.5,12-FEB-2016,4238,INE663F01024,
NAUKRI,EQ,727.25,753,727.25,734.25,734,723.35,34695,25602207.3,15-FEB-2016,4245,INE663F01024,
NAUKRI,EQ,735,764.2,716,756.25,752.8,734.25,49426,36149062.3,16-FEB-2016,3982,INE663F01024,
NAUKRI,EQ,752,752,724.5,729.8,726,756.25,133919,98426714.1,17-FEB-2016,3979,INE663F01024,
NAUKRI,EQ,743.7,747.35,727.05,741,742.2,729.8,87339,64348964.6,18-FEB-2016,1575,INE663F01024,
NAUKRI,EQ,736,736,718.05,730.55,730,741,34265,24952685.65,19-FEB-2016,5411,INE663F01024,
NAUKRI,EQ,722,741.15,722,738.55,735.5,730.55,6592,4848525.6,22-FEB-2016,1151,INE663F01024,
NAUKRI,EQ,731.25,738.4,722,727.15,724.05,738.55,307195,226300837.85,23-FEB-2016,779,INE663F01024,
NAUKRI,EQ,729.85,737,709,724.9,737,727.15,16559,11885557.05,24-FEB-2016,1464,INE663F01024,
NAUKRI,EQ,716.05,727.95,702,710.85,707,724.9,55696,39737369.75,25-FEB-2016,2939,INE663F01024,
NAUKRI,EQ,714.1,729.9,695,716.85,720,710.85,171178,120654873.45,26-FEB-2016,3695,INE663F01024,
NAUKRI,EQ,710,725,695.05,700.1,699.95,716.85,149638,104982352.2,29-FEB-2016,6183,INE663F01024,
NAUKRI,EQ,703.25,723.65,688.1,711.2,705,700.1,78633,55527964.85,01-MAR-2016,7527,INE663F01024,
