SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMRAT,EQ,227.65,248.8,227.65,236.05,235.1,223.05,79408,18985590.65,29-JUL-2022,2007,INE207E01023,
RAMRAT,EQ,248,283.25,241,268.3,264.55,236.05,236298,63461832.45,01-AUG-2022,7407,INE207E01023,
RAMRAT,EQ,270.9,308.9,270.2,298.4,298.95,268.3,405395,119037539.6,02-AUG-2022,13911,INE207E01023,
RAMRAT,EQ,304.8,314,290.05,297.05,299,298.4,163418,49349982,03-AUG-2022,5608,INE207E01023,
RAMRAT,EQ,295.7,298.85,267.35,280.15,281.5,297.05,131461,36719100.3,04-AUG-2022,4522,INE207E01023,
RAMRAT,EQ,285,308.15,263.5,279.45,282,280.15,112610,31669610.1,05-AUG-2022,3659,INE207E01023,
RAMRAT,EQ,283.75,303,280.15,300.8,301,279.45,129506,38491480.6,08-AUG-2022,3794,INE207E01023,
RAMRAT,EQ,300,303.8,283,285.65,284.55,300.8,70672,20556466.1,10-AUG-2022,3004,INE207E01023,
RAMRAT,EQ,294,296.6,271.15,278.75,279.5,285.65,100510,27958262,11-AUG-2022,3491,INE207E01023,
RAMRAT,EQ,284.7,284.7,262.25,278,275.45,278.75,55769,15591584.9,12-AUG-2022,1997,INE207E01023,
RAMRAT,EQ,283.9,283.95,275.1,281.45,282,278,41851,11755639.6,16-AUG-2022,1813,INE207E01023,
RAMRAT,EQ,282.8,284.7,277.4,279.85,281,281.45,34540,9713130,17-AUG-2022,1566,INE207E01023,
RAMRAT,EQ,282,282.7,273.05,279.4,280,279.85,39493,11073624.4,18-AUG-2022,1113,INE207E01023,
RAMRAT,EQ,286.95,291,275.1,277.8,279.95,279.4,79894,22390676.8,19-AUG-2022,1923,INE207E01023,
RAMRAT,EQ,285,287.95,278.15,280.2,280.5,277.8,61988,17396205.15,22-AUG-2022,1860,INE207E01023,
RAMRAT,EQ,281,282,279,280.25,279.8,280.2,71802,20126325.75,23-AUG-2022,1650,INE207E01023,
RAMRAT,EQ,280.5,282.65,276.05,279.9,279.8,280.25,63627,17803504.95,24-AUG-2022,1690,INE207E01023,
RAMRAT,EQ,278.95,297,271.1,289.1,289.5,279.9,252433,72331136.1,25-AUG-2022,6709,INE207E01023,
RAMRAT,EQ,295,318,291.1,316.3,318,289.1,280681,87351829.35,26-AUG-2022,8406,INE207E01023,
RAMRAT,EQ,318,347.9,310,347.9,347.9,316.3,308290,103678056.8,29-AUG-2022,7700,INE207E01023,
RAMRAT,EQ,359.1,365.25,357.95,365.25,365.25,347.9,24523,8925184.8,30-AUG-2022,405,INE207E01023,
RAMRAT,EQ,383.5,383.5,355,371.35,368,365.25,482478,181438774.85,01-SEP-2022,10428,INE207E01023,
RAMRAT,EQ,371.9,376.6,352.8,357.6,362,371.35,132373,48431469.25,02-SEP-2022,5616,INE207E01023,
RAMRAT,EQ,365.4,375.45,355,375.25,372,357.6,209397,78113469.8,05-SEP-2022,3500,INE207E01023,
RAMRAT,EQ,376.5,389.2,356.5,368.1,369,375.25,116037,43254181.55,06-SEP-2022,5146,INE207E01023,
RAMRAT,EQ,379,386.5,351.1,383.95,386.5,368.1,139188,52693102.1,07-SEP-2022,7095,INE207E01023,
RAMRAT,EQ,388,403.1,382,401.1,403.1,383.95,181767,71803679.05,08-SEP-2022,5713,INE207E01023,
RAMRAT,EQ,413,421.15,409.4,421.15,421.15,401.1,171739,72116304.4,09-SEP-2022,2349,INE207E01023,
RAMRAT,EQ,433,442.2,410.5,442.2,442.2,421.15,240917,105359958,12-SEP-2022,5094,INE207E01023,
RAMRAT,EQ,454,464.3,452.25,464.3,464.3,442.2,180194,83207605.4,13-SEP-2022,2678,INE207E01023,
RAMRAT,EQ,470,487.5,465.05,487.5,487.5,464.3,331232,159880009.4,14-SEP-2022,7217,INE207E01023,
RAMRAT,EQ,504.95,511.85,463.15,463.15,463.15,487.5,576777,281816106.35,15-SEP-2022,15634,INE207E01023,
