SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OUDHSUG,EQ,35.95,37.6,35.5,36.65,36.35,35.2,47038,1729976.3,01-JAN-2016,313,INE594A01014,
OUDHSUG,EQ,36.9,39.8,36.9,37.95,37.65,36.65,72919,2749975.2,04-JAN-2016,473,INE594A01014,
OUDHSUG,EQ,38.8,39.45,37.6,37.95,37.8,37.95,32326,1250256.15,05-JAN-2016,194,INE594A01014,
OUDHSUG,EQ,39.05,41.8,38.1,38.55,38.1,37.95,108970,4301195.95,06-JAN-2016,657,INE594A01014,
OUDHSUG,EQ,37.15,38.1,35.45,36,35.65,38.55,16381,599325.95,07-JAN-2016,142,INE594A01014,
OUDHSUG,EQ,37.4,41.8,36.05,41.2,41,36,113939,4572165.75,08-JAN-2016,653,INE594A01014,
OUDHSUG,EQ,41.9,48.95,39.7,46.05,45.7,41.2,321903,14260080.25,11-JAN-2016,3578,INE594A01014,
OUDHSUG,EQ,46.4,46.9,41,42.7,42.55,46.05,140859,6286543.35,12-JAN-2016,1686,INE594A01014,
OUDHSUG,EQ,43.1,45.9,38.1,42.35,42,42.7,105942,4497594.75,13-JAN-2016,1522,INE594A01014,
OUDHSUG,EQ,39,43.9,38.2,42.1,41.8,42.35,75187,3112244.9,14-JAN-2016,1310,INE594A01014,
OUDHSUG,EQ,43.7,43.8,38.5,39.25,38.95,42.1,36799,1499301.3,15-JAN-2016,639,INE594A01014,
OUDHSUG,EQ,38.2,39.5,34.5,36.25,36.5,39.25,51814,1881835.5,18-JAN-2016,879,INE594A01014,
OUDHSUG,EQ,38,41.4,36.1,40.35,40.3,36.25,36153,1397774.7,19-JAN-2016,297,INE594A01014,
OUDHSUG,EQ,39,40.75,37.75,40.25,40.75,40.35,28762,1130674.2,20-JAN-2016,257,INE594A01014,
OUDHSUG,EQ,41,43.9,39.5,40.6,40.1,40.25,72236,3037695.85,21-JAN-2016,499,INE594A01014,
OUDHSUG,EQ,41.5,42.55,41,41.95,41.6,40.6,41674,1748397.4,22-JAN-2016,330,INE594A01014,
OUDHSUG,EQ,43.5,43.7,40.5,41,41.1,41.95,37830,1591387.8,25-JAN-2016,339,INE594A01014,
OUDHSUG,EQ,41.1,41.1,38.6,39.2,39.35,41,43480,1723955.7,27-JAN-2016,351,INE594A01014,
OUDHSUG,EQ,40.7,40.7,38.1,39.35,39.1,39.2,16985,674518.3,28-JAN-2016,151,INE594A01014,
OUDHSUG,EQ,39.05,39.7,38.15,38.5,38.25,39.35,45469,1760972.1,29-JAN-2016,299,INE594A01014,
OUDHSUG,EQ,40.95,40.95,38.5,40,40,38.5,30670,1221290.95,01-FEB-2016,258,INE594A01014,
OUDHSUG,EQ,41,42.7,40.2,40.9,40.4,40,31406,1305929.4,02-FEB-2016,286,INE594A01014,
OUDHSUG,EQ,44.9,47.5,43,45.8,46.2,40.9,678950,30192274.5,03-FEB-2016,4768,INE594A01014,
OUDHSUG,EQ,46.1,46.8,40.5,41.35,41.25,45.8,112621,4922635.55,04-FEB-2016,1884,INE594A01014,
OUDHSUG,EQ,41.5,44.35,39.25,42.65,42.45,41.35,42200,1795596.6,05-FEB-2016,737,INE594A01014,
OUDHSUG,EQ,42,44.05,38.2,41.35,41.75,42.65,44371,1873966.1,08-FEB-2016,467,INE594A01014,
OUDHSUG,EQ,40.2,42.25,39.4,40.1,40,41.35,66538,2698488.2,09-FEB-2016,594,INE594A01014,
OUDHSUG,EQ,39.6,40.1,38,38.35,38.25,40.1,27341,1058044.35,10-FEB-2016,296,INE594A01014,
OUDHSUG,EQ,39,39.9,34.1,35.05,34.75,38.35,32088,1175047.75,11-FEB-2016,451,INE594A01014,
OUDHSUG,EQ,34.25,36.45,33,35.2,34.95,35.05,26772,930534.2,12-FEB-2016,240,INE594A01014,
OUDHSUG,EQ,37,39.2,35,37.5,37.8,35.2,45738,1731893.35,15-FEB-2016,267,INE594A01014,
OUDHSUG,EQ,37.8,39.4,36.1,37.25,37.45,37.5,28818,1077682.7,16-FEB-2016,265,INE594A01014,
OUDHSUG,EQ,37,38.85,35,37.7,37.05,37.25,23590,877583.25,17-FEB-2016,221,INE594A01014,
OUDHSUG,EQ,39.2,42.4,39,39.2,39,37.7,58747,2376536.25,18-FEB-2016,482,INE594A01014,
OUDHSUG,EQ,39.5,39.5,38.25,38.9,39,39.2,7559,294452.05,19-FEB-2016,59,INE594A01014,
OUDHSUG,EQ,38.7,39.8,38,38.2,38.25,38.9,6956,266456.7,22-FEB-2016,64,INE594A01014,
OUDHSUG,EQ,38.5,38.85,37.25,37.75,37.7,38.2,6566,247227.65,23-FEB-2016,77,INE594A01014,
OUDHSUG,EQ,37.7,40.7,37.7,39.55,40,37.75,37261,1480988.3,24-FEB-2016,264,INE594A01014,
OUDHSUG,EQ,38.75,40.75,38.75,39.65,39.6,39.55,12791,514960.45,25-FEB-2016,111,INE594A01014,
OUDHSUG,EQ,40,40,38.8,39.15,39.2,39.65,5903,234468.75,26-FEB-2016,37,INE594A01014,
OUDHSUG,EQ,38.5,40.5,35.4,37.2,37.25,39.15,12456,470749.35,29-FEB-2016,172,INE594A01014,
OUDHSUG,EQ,36.5,40.4,36.5,40.15,40.05,37.2,12380,487290.85,01-MAR-2016,110,INE594A01014,
OUDHSUG,EQ,40.9,41.9,39.45,39.6,40.15,40.15,16398,669407.65,02-MAR-2016,164,INE594A01014,
OUDHSUG,EQ,40.85,41.45,39.45,39.7,39.45,39.6,19513,780565.55,03-MAR-2016,121,INE594A01014,
OUDHSUG,EQ,39.5,45.3,39.5,44.5,44.1,39.7,162692,7055287.3,04-MAR-2016,976,INE594A01014,
OUDHSUG,EQ,44.5,52,43.45,49.6,49.5,44.5,268292,13076475.55,08-MAR-2016,2871,INE594A01014,
OUDHSUG,EQ,49,54.8,46.6,51.2,51,49.6,264695,13854716.2,09-MAR-2016,3174,INE594A01014,
OUDHSUG,EQ,51.5,53.55,48.75,50,50.1,51.2,110711,5708727.45,10-MAR-2016,1161,INE594A01014,
OUDHSUG,EQ,50,50.9,48.2,48.6,48.85,50,43725,2153785.85,11-MAR-2016,569,INE594A01014,
OUDHSUG,EQ,50,55.4,49.05,54.2,55,48.6,166781,8804051.5,14-MAR-2016,1626,INE594A01014,
OUDHSUG,EQ,55.8,65,55.8,64.85,65,54.2,1100755,69060084.3,15-MAR-2016,7639,INE594A01014,
OUDHSUG,EQ,65.9,67.9,60.6,64,63,64.85,577780,37470905.6,16-MAR-2016,5578,INE594A01014,
OUDHSUG,EQ,64.5,64.7,57.6,58.6,58.95,64,331061,20172317.35,17-MAR-2016,2704,INE594A01014,
OUDHSUG,EQ,61.3,63.85,59.1,62.85,63,58.6,359540,22433071.95,18-MAR-2016,3260,INE594A01014,
OUDHSUG,EQ,63.4,66.7,61,64.7,65.2,62.85,230968,14962710.95,21-MAR-2016,2012,INE594A01014,
OUDHSUG,EQ,63,65.55,62.6,64.2,64.5,64.7,93024,5953700.5,22-MAR-2016,1068,INE594A01014,
