SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPICEJET,EQ,151.95,152.85,145.1,146.4,146,143.5,1597021,236700386.8,19-AUG-2019,15772,INE285B01017,
SPICEJET,EQ,145.9,146.45,139.35,141,140.9,146.4,1268854,179172719.1,20-AUG-2019,12151,INE285B01017,
SPICEJET,EQ,141.15,143.5,136.4,136.8,136.9,141,925679,129229512.9,21-AUG-2019,9174,INE285B01017,
SPICEJET,EQ,136.5,136.5,130.5,131.4,131.8,136.8,709630,94709775.35,22-AUG-2019,5986,INE285B01017,
SPICEJET,EQ,131,134.5,125.4,132.1,132.45,131.4,1255693,165225357,23-AUG-2019,19005,INE285B01017,
SPICEJET,EQ,137,137,129.65,129.95,129.9,132.1,1206242,159508992.35,26-AUG-2019,15697,INE285B01017,
SPICEJET,EQ,131.4,132.9,129.2,129.7,129.95,129.95,981521,128618266,27-AUG-2019,14068,INE285B01017,
SPICEJET,EQ,132,134,128.55,129.2,128.85,129.7,1298382,168642111.7,28-AUG-2019,13549,INE285B01017,
SPICEJET,EQ,128.7,129.8,126.55,127.95,128.05,129.2,737478,94403824.25,29-AUG-2019,9840,INE285B01017,
SPICEJET,EQ,128.45,134,126.75,132.85,132.55,127.95,1594630,208576548.55,30-AUG-2019,18306,INE285B01017,
SPICEJET,EQ,130.9,133.45,127.2,128.05,128.1,132.85,1401445,183489889.45,03-SEP-2019,15643,INE285B01017,
SPICEJET,EQ,128.9,131.8,128.1,130.45,130,128.05,877585,113932810.25,04-SEP-2019,11217,INE285B01017,
SPICEJET,EQ,130.1,131.85,128.7,130.25,130.3,130.45,616084,80489273.05,05-SEP-2019,6924,INE285B01017,
SPICEJET,EQ,130,131.7,129.15,129.95,129.45,130.25,1109262,144927982.65,06-SEP-2019,9170,INE285B01017,
SPICEJET,EQ,129.05,130.5,128.35,129.05,129.05,129.95,638535,82584677.45,09-SEP-2019,9265,INE285B01017,
SPICEJET,EQ,129,129.95,128.2,128.75,128.75,129.05,932778,120583827.9,11-SEP-2019,9072,INE285B01017,
SPICEJET,EQ,129.65,135.85,129.05,132.9,133.6,128.75,2394288,319209208.85,12-SEP-2019,21696,INE285B01017,
SPICEJET,EQ,133.6,135.2,130.55,131.6,131.25,132.9,1191068,158287932.9,13-SEP-2019,15122,INE285B01017,
SPICEJET,EQ,125,128,121.1,126.4,126.3,131.6,1279222,161173080.75,16-SEP-2019,11525,INE285B01017,
SPICEJET,EQ,125.4,127.8,123.65,124.4,124.8,126.4,721736,90767158.65,17-SEP-2019,9854,INE285B01017,
SPICEJET,EQ,128,129.1,126,126.95,127,124.4,513269,65252103.1,18-SEP-2019,5736,INE285B01017,
SPICEJET,EQ,128.2,128.65,124.6,125.15,125.35,126.95,625577,78897307,19-SEP-2019,7543,INE285B01017,
SPICEJET,EQ,125.55,132,123.6,124.75,125.5,125.15,2479068,314753315.6,20-SEP-2019,23905,INE285B01017,
SPICEJET,EQ,127,129.4,126.2,127,127.15,124.75,888713,113010802.95,23-SEP-2019,9701,INE285B01017,
SPICEJET,EQ,127.7,132.15,126.1,130.45,130.55,127,2513285,323993941.05,24-SEP-2019,17976,INE285B01017,
SPICEJET,EQ,133,134.3,128.15,129.2,128.7,130.45,3761173,495860910.2,25-SEP-2019,51332,INE285B01017,
SPICEJET,EQ,130.8,133,129.15,131.95,131.55,129.2,2617307,343180934.35,26-SEP-2019,23630,INE285B01017,
SPICEJET,EQ,131.95,132.15,127.1,127.8,127.8,131.95,1569179,203864920.4,27-SEP-2019,25014,INE285B01017,
