SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
METALFORGE,EQ,76,79.8,76,78.35,78.6,76.55,91095,7146095.75,01-JAN-2016,1515,INE425A01011,
METALFORGE,EQ,77.95,81,76,77.2,76.75,78.35,143657,11226071.8,04-JAN-2016,1830,INE425A01011,
METALFORGE,EQ,76.5,79.5,76.5,77.45,77.05,77.2,74379,5792268.5,05-JAN-2016,1197,INE425A01011,
METALFORGE,EQ,77,80,77,77.3,77.25,77.45,135039,10577753.25,06-JAN-2016,2274,INE425A01011,
METALFORGE,EQ,76,76.95,73,74,73,77.3,95299,7155015.1,07-JAN-2016,925,INE425A01011,
METALFORGE,EQ,74.5,76.85,74.05,74.85,75.5,74,64287,4831132.5,08-JAN-2016,699,INE425A01011,
METALFORGE,EQ,73.2,75.65,73.2,74.5,74.25,74.85,62642,4672172.6,11-JAN-2016,605,INE425A01011,
METALFORGE,EQ,74.55,75.6,73,74.3,74.7,74.5,69243,5162136.5,12-JAN-2016,641,INE425A01011,
METALFORGE,EQ,74.3,75.5,67,70.85,70.5,74.3,170220,11988372.05,13-JAN-2016,1953,INE425A01011,
METALFORGE,EQ,70.85,70.85,67,68.5,68.1,70.85,99720,6795556.8,14-JAN-2016,986,INE425A01011,
METALFORGE,EQ,68.7,70.9,61.75,63.7,63,68.5,110770,7443824.3,15-JAN-2016,2456,INE425A01011,
METALFORGE,EQ,58.3,62.65,57.35,57.35,57.95,63.7,109975,6425613.4,18-JAN-2016,1773,INE425A01011,
METALFORGE,EQ,56.05,58.75,55.65,57.4,58,57.35,128495,7424900.3,19-JAN-2016,1691,INE425A01011,
METALFORGE,EQ,55.6,56.9,54.6,55,55,57.4,57086,3170042.7,20-JAN-2016,860,INE425A01011,
METALFORGE,EQ,54.15,57.2,53.55,56.3,55.55,55,50930,2825150.6,21-JAN-2016,671,INE425A01011,
METALFORGE,EQ,57.8,59.1,56.1,59.1,59.1,56.3,39226,2287863.85,22-JAN-2016,379,INE425A01011,
METALFORGE,EQ,60.2,62.05,59.4,62.05,62.05,59.1,25018,1538653.4,25-JAN-2016,222,INE425A01011,
METALFORGE,EQ,65.05,65.15,65.05,65.15,65.15,62.05,16370,1065353.4,27-JAN-2016,59,INE425A01011,
METALFORGE,EQ,68.4,68.4,68.4,68.4,68.4,65.15,9191,628664.4,28-JAN-2016,67,INE425A01011,
METALFORGE,EQ,71.8,71.8,67.65,70.25,69.85,68.4,533540,37988248.45,29-JAN-2016,2129,INE425A01011,
METALFORGE,EQ,71,71,66.75,67,67.15,70.25,70278,4757026.4,01-FEB-2016,731,INE425A01011,
METALFORGE,EQ,68,68,63.7,64.15,63.75,67,29811,1935715.3,02-FEB-2016,461,INE425A01011,
METALFORGE,EQ,61.65,65.2,61.65,62.85,62.9,64.15,63665,4029727.35,03-FEB-2016,782,INE425A01011,
METALFORGE,EQ,64,64.95,62.8,64.05,64.7,62.85,43609,2782911.8,04-FEB-2016,550,INE425A01011,
METALFORGE,EQ,64.5,66.6,62.2,65.05,65.5,64.05,48096,3119350.3,05-FEB-2016,651,INE425A01011,
METALFORGE,EQ,64.25,70.85,64.25,68.75,69,65.05,74334,5119926.25,08-FEB-2016,817,INE425A01011,
METALFORGE,EQ,65.15,65.15,62.6,63.2,63,68.75,146845,9356342.35,09-FEB-2016,1554,INE425A01011,
METALFORGE,EQ,63.8,64.3,59.55,60.5,59.55,63.2,50906,3145145.35,10-FEB-2016,780,INE425A01011,
METALFORGE,EQ,60,60.5,54.45,55.05,55.3,60.5,71912,4114787.7,11-FEB-2016,866,INE425A01011,
METALFORGE,EQ,55.05,55.1,50,52,52.35,55.05,102489,5302396.2,12-FEB-2016,1190,INE425A01011,
METALFORGE,EQ,55.8,56.95,53.5,55.85,56,52,62136,3452515.3,15-FEB-2016,626,INE425A01011,
METALFORGE,EQ,57.9,61,54.5,54.95,55.15,55.85,77837,4482610.2,16-FEB-2016,849,INE425A01011,
METALFORGE,EQ,55,56.25,50.1,53.75,53.4,54.95,100934,5330975.2,17-FEB-2016,1153,INE425A01011,
METALFORGE,EQ,55.4,58.45,54.1,55.75,56.25,53.75,57789,3258021.9,18-FEB-2016,643,INE425A01011,
METALFORGE,EQ,55.05,57.45,54.1,55.75,56.7,55.75,18874,1040728.5,19-FEB-2016,320,INE425A01011,
METALFORGE,EQ,56,59,54.15,54.65,54.25,55.75,33902,1881479.5,22-FEB-2016,379,INE425A01011,
METALFORGE,EQ,56.8,56.8,51.7,52.35,52,54.65,25819,1374535.85,23-FEB-2016,397,INE425A01011,
METALFORGE,EQ,52,53.05,51.35,51.9,51.6,52.35,25524,1328919.3,24-FEB-2016,305,INE425A01011,
METALFORGE,EQ,52.95,55.9,51.45,52.1,52.15,51.9,52891,2794726.65,25-FEB-2016,599,INE425A01011,
METALFORGE,EQ,53.7,54.45,52,52.35,52,52.1,41920,2216864.7,26-FEB-2016,518,INE425A01011,
METALFORGE,EQ,52.45,53,51.5,51.7,52,52.35,16632,862202,29-FEB-2016,272,INE425A01011,
METALFORGE,EQ,50.7,54,50,53.4,53.15,51.7,71698,3781191.75,01-MAR-2016,674,INE425A01011,
METALFORGE,EQ,54.35,58.7,53.9,58.7,58.7,53.4,79955,4528770.5,02-MAR-2016,633,INE425A01011,
METALFORGE,EQ,60.85,61.9,57.4,58,57.5,58.7,123027,7219621.4,03-MAR-2016,1339,INE425A01011,
METALFORGE,EQ,58.5,62,58.1,59.65,59.5,58,87704,5288974.25,04-MAR-2016,981,INE425A01011,
METALFORGE,EQ,59.95,61.2,58.7,58.9,58.8,59.65,52550,3157346.35,08-MAR-2016,549,INE425A01011,
METALFORGE,EQ,59,60.8,57.15,60.05,60,58.9,83869,4958222.4,09-MAR-2016,1323,INE425A01011,
METALFORGE,EQ,60.95,61.25,58.6,59.3,59.55,60.05,25147,1503703.7,10-MAR-2016,351,INE425A01011,
METALFORGE,EQ,58.45,61.9,58.45,59.4,59.2,59.3,59937,3599004.1,11-MAR-2016,1222,INE425A01011,
METALFORGE,EQ,60.8,60.85,58.1,58.35,58.5,59.4,108007,6365407.95,14-MAR-2016,375,INE425A01011,
METALFORGE,EQ,57.9,59.4,57.15,57.2,57.15,58.35,66002,3825813.7,15-MAR-2016,344,INE425A01011,
METALFORGE,EQ,56.2,58.25,54.3,55.05,54.8,57.2,48668,2688900.45,16-MAR-2016,614,INE425A01011,
METALFORGE,EQ,54.6,57,54.6,55.65,55.5,55.05,51545,2889499.4,17-MAR-2016,588,INE425A01011,
METALFORGE,EQ,56.4,56.8,52,54.45,54.6,55.65,97764,5409979.4,18-MAR-2016,713,INE425A01011,
METALFORGE,EQ,55.5,55.95,53,54.6,54.7,54.45,43009,2360434.25,21-MAR-2016,579,INE425A01011,
METALFORGE,EQ,55.45,57.6,54,55.7,55.6,54.6,121741,6839401.95,22-MAR-2016,1138,INE425A01011,
METALFORGE,EQ,55.5,56.35,54.7,55.45,55.1,55.7,22561,1251567.6,23-MAR-2016,381,INE425A01011,
METALFORGE,EQ,55.55,55.95,52.25,53.1,53.05,55.45,71382,3873969.7,28-MAR-2016,479,INE425A01011,
METALFORGE,EQ,53,53.8,52,52.35,52.35,53.1,105266,5534820.9,29-MAR-2016,1039,INE425A01011,
METALFORGE,EQ,53,54.9,51.95,53.9,54,52.35,91275,4908827.75,30-MAR-2016,628,INE425A01011,
METALFORGE,EQ,54.5,55.65,53.25,53.9,54,53.9,36538,1988843.3,31-MAR-2016,369,INE425A01011,
METALFORGE,EQ,54.2,54.95,53.65,54.35,54.15,53.9,21235,1151487.55,01-APR-2016,340,INE425A01011,
METALFORGE,EQ,54.95,57.85,54.1,56.55,56.6,54.35,122248,6794623.9,04-APR-2016,1912,INE425A01011,
METALFORGE,EQ,55.4,57.05,53,53.2,53.4,56.55,65664,3566692.9,05-APR-2016,722,INE425A01011,
METALFORGE,EQ,54.1,54.35,52.25,52.6,52.7,53.2,34097,1804304.4,06-APR-2016,497,INE425A01011,
METALFORGE,EQ,53.75,53.85,52.25,52.75,52.55,52.6,34955,1848394.15,07-APR-2016,425,INE425A01011,
METALFORGE,EQ,53.9,53.9,52.5,53,53.3,52.75,18970,1009523.25,08-APR-2016,252,INE425A01011,
METALFORGE,EQ,53.2,53.9,52.2,52.75,52.6,53,46545,2463656.75,11-APR-2016,535,INE425A01011,
METALFORGE,EQ,53.15,53.6,52.45,53.35,53.6,52.75,19322,1025675.8,12-APR-2016,233,INE425A01011,
METALFORGE,EQ,54.1,55.95,53.55,54.6,54.6,53.35,62367,3429663.9,13-APR-2016,672,INE425A01011,
METALFORGE,EQ,54.65,58.8,54.25,56.5,56.35,54.6,138580,7872058.15,18-APR-2016,1715,INE425A01011,
METALFORGE,EQ,57.8,62.5,57.1,61.25,60.85,56.5,632478,38276918.9,20-APR-2016,4948,INE425A01011,
METALFORGE,EQ,61.8,65.5,61.1,61.65,61.1,61.25,453800,28709425.45,21-APR-2016,4747,INE425A01011,
METALFORGE,EQ,61.55,62.85,59.55,60.25,60.6,61.65,115492,7042162.65,22-APR-2016,1729,INE425A01011,
METALFORGE,EQ,61.2,63.9,60.3,62.6,63.15,60.25,159531,9952335.8,25-APR-2016,1592,INE425A01011,
METALFORGE,EQ,63.25,63.8,61.7,62.15,62.25,62.6,69499,4371257.75,26-APR-2016,743,INE425A01011,
