SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFRATEL,EQ,428,428.05,421.5,427.05,424.25,428.1,162098,68986298.65,01-JAN-2016,5514,INE121J01017,
INFRATEL,EQ,427.05,433.6,420.05,430.05,429.8,427.05,742792,319323522.6,04-JAN-2016,30930,INE121J01017,
INFRATEL,EQ,431,434,418.15,421.2,420.45,430.05,1439356,610875179.4,05-JAN-2016,71976,INE121J01017,
INFRATEL,EQ,421.35,426.1,409,410.4,410.55,421.2,2759344,1152118232.7,06-JAN-2016,92410,INE121J01017,
INFRATEL,EQ,410.4,414.15,397.25,399.6,403.8,410.4,1905084,774626602.35,07-JAN-2016,66983,INE121J01017,
INFRATEL,EQ,399.75,411.9,394.65,400.2,396.2,399.6,2344607,948661879.2,08-JAN-2016,71552,INE121J01017,
INFRATEL,EQ,396.2,402.4,386.55,395.05,395.95,400.2,1279479,508382571,11-JAN-2016,65206,INE121J01017,
INFRATEL,EQ,395.35,399.05,385.3,395.25,397,395.05,2959353,1149298593,12-JAN-2016,66307,INE121J01017,
INFRATEL,EQ,400.45,405.9,395.1,397.8,398.05,395.25,826077,329925703,13-JAN-2016,40099,INE121J01017,
INFRATEL,EQ,391,398.25,385,395.25,395.4,397.8,1472276,581756831.7,14-JAN-2016,78622,INE121J01017,
INFRATEL,EQ,395.2,397.9,385.75,388.25,387.6,395.25,1464603,575021072.05,15-JAN-2016,65925,INE121J01017,
INFRATEL,EQ,388,390.4,362.55,379.6,365.9,388.25,1651128,632508288.05,18-JAN-2016,82998,INE121J01017,
INFRATEL,EQ,370.05,378.65,370,374.15,372.6,379.6,1254181,469733647.1,19-JAN-2016,69450,INE121J01017,
INFRATEL,EQ,372.3,374.9,349.75,353.7,357.85,374.15,1908783,694139688.55,20-JAN-2016,110870,INE121J01017,
INFRATEL,EQ,356.25,370.05,353.5,362.55,370.05,353.7,2866505,1033643856.65,21-JAN-2016,109471,INE121J01017,
INFRATEL,EQ,363.05,366.75,354,362.65,365.9,362.55,2732744,986402479.2,22-JAN-2016,177332,INE121J01017,
INFRATEL,EQ,365.5,376.05,364.5,367.25,367.75,362.65,2164750,800413768.15,25-JAN-2016,85786,INE121J01017,
INFRATEL,EQ,368,389.1,366.8,382.7,379.8,367.25,3239841,1218620613.25,27-JAN-2016,138000,INE121J01017,
INFRATEL,EQ,374,377.9,360.85,369.35,371,382.7,4207840,1547326981.75,28-JAN-2016,127710,INE121J01017,
INFRATEL,EQ,370,370,359.1,361.2,362.35,369.35,1300271,472361417.5,29-JAN-2016,82848,INE121J01017,
INFRATEL,EQ,367.7,372.4,345.2,369.65,370,361.2,1962826,711895618.5,01-FEB-2016,119475,INE121J01017,
INFRATEL,EQ,376.2,376.95,362.85,367.4,364.2,369.65,1087146,403268021.25,02-FEB-2016,60223,INE121J01017,
INFRATEL,EQ,363.1,369.75,354.2,356.2,356.6,367.4,2146952,768043285.45,03-FEB-2016,119698,INE121J01017,
INFRATEL,EQ,360.3,361.5,355.05,356.2,356.05,356.2,1625492,580354503.75,04-FEB-2016,72473,INE121J01017,
INFRATEL,EQ,356.05,366.7,355.25,363.75,364.6,356.2,1427745,518275204.1,05-FEB-2016,48125,INE121J01017,
INFRATEL,EQ,364,369.6,360.05,366.45,366.8,363.75,534678,195756496.45,08-FEB-2016,20377,INE121J01017,
INFRATEL,EQ,362,364.8,356,357.55,358.9,366.45,1131379,405447857.15,09-FEB-2016,41049,INE121J01017,
INFRATEL,EQ,357,362.65,350,354.6,355.05,357.55,1216081,433112826.55,10-FEB-2016,45915,INE121J01017,
INFRATEL,EQ,352.5,370,352.5,356,357.95,354.6,929625,334175660.65,11-FEB-2016,32624,INE121J01017,
INFRATEL,EQ,360,390.9,358.5,384.1,383.9,356,2745053,1036984298.55,12-FEB-2016,61580,INE121J01017,
INFRATEL,EQ,385,392.6,380.4,388,386.3,384.1,1314081,508852241.4,15-FEB-2016,54052,INE121J01017,
INFRATEL,EQ,386.2,393.9,356,362.75,361.2,388,2279719,851007469.85,16-FEB-2016,74626,INE121J01017,
INFRATEL,EQ,366.8,366.8,349.4,352.6,353.3,362.75,2659608,945420836.2,17-FEB-2016,81746,INE121J01017,
INFRATEL,EQ,358.4,366,358.05,363.85,365,352.6,2006304,725988820.9,18-FEB-2016,62409,INE121J01017,
INFRATEL,EQ,366.6,375.35,359.55,371.7,372.45,363.85,2089018,765569229.1,19-FEB-2016,44821,INE121J01017,
INFRATEL,EQ,376,377.1,368,375.35,375,371.7,1561365,585769667.15,22-FEB-2016,35545,INE121J01017,
INFRATEL,EQ,382.8,385.5,372.2,376.35,377.5,375.35,1395396,530288187.9,23-FEB-2016,55227,INE121J01017,
INFRATEL,EQ,378.5,378.5,358.3,359.8,360,376.35,2050608,748665619,24-FEB-2016,69440,INE121J01017,
INFRATEL,EQ,359.6,364.65,352.95,361,362.7,359.8,2039219,732154987.95,25-FEB-2016,66829,INE121J01017,
INFRATEL,EQ,364.05,368,360.55,364.85,367,361,2143674,782069125.9,26-FEB-2016,83903,INE121J01017,
INFRATEL,EQ,364.9,374.6,353.7,356.75,354.8,364.85,8433496,3030353141.25,29-FEB-2016,149956,INE121J01017,
INFRATEL,EQ,352.2,375.55,352.2,374.6,374.6,356.75,1928945,714054227.75,01-MAR-2016,126543,INE121J01017,
INFRATEL,EQ,379.3,381.5,363.1,368.05,368,374.6,2380021,880088636,02-MAR-2016,76996,INE121J01017,
INFRATEL,EQ,369,374.4,363.55,368.5,368,368.05,3723356,1370354441.05,03-MAR-2016,67261,INE121J01017,
INFRATEL,EQ,368.4,373.2,366.95,371.5,370.9,368.5,1098458,407799310.15,04-MAR-2016,46935,INE121J01017,
INFRATEL,EQ,369,380.6,368.1,378.65,379.45,371.5,3842695,1437547552.8,08-MAR-2016,74759,INE121J01017,
INFRATEL,EQ,377.6,380.8,371.45,379.45,379.75,378.65,731172,275491519.25,09-MAR-2016,35025,INE121J01017,
INFRATEL,EQ,379,380.9,375.35,378.3,379.8,379.45,604062,228553083.25,10-MAR-2016,14366,INE121J01017,
INFRATEL,EQ,375.5,382.2,373.1,378.15,377.3,378.3,1254444,475792990.35,11-MAR-2016,21313,INE121J01017,
INFRATEL,EQ,376.1,382.4,376.1,380.55,381.5,378.15,839168,318955451.4,14-MAR-2016,33848,INE121J01017,
INFRATEL,EQ,378.6,378.6,366.2,368.55,368.5,380.55,647442,238858488.15,15-MAR-2016,36923,INE121J01017,
INFRATEL,EQ,366.4,370.8,358.5,367.2,368,368.55,2103946,764207021.85,16-MAR-2016,67314,INE121J01017,
INFRATEL,EQ,370.9,373.9,365.75,369.7,370,367.2,1523453,562789655.9,17-MAR-2016,36349,INE121J01017,
INFRATEL,EQ,367.45,382.9,367.45,380.65,379.9,369.7,1931582,726446118.25,18-MAR-2016,36903,INE121J01017,
INFRATEL,EQ,382.7,391.9,376.75,386.05,390,380.65,1581087,603758815.35,21-MAR-2016,30643,INE121J01017,
INFRATEL,EQ,389.4,394,379.25,390.85,393.5,386.05,1176522,454274397.75,22-MAR-2016,32772,INE121J01017,
INFRATEL,EQ,390.85,392.15,381.35,384.7,383.65,390.85,1153017,445612700.2,23-MAR-2016,53218,INE121J01017,
INFRATEL,EQ,385,385.55,368.7,373.4,374,384.7,1536942,574941084.05,28-MAR-2016,80976,INE121J01017,
INFRATEL,EQ,375.6,390,366.15,387.3,386.2,373.4,1317416,496462701.3,29-MAR-2016,37246,INE121J01017,
INFRATEL,EQ,389.15,393,372.65,375.3,373.85,387.3,2624634,1015986250.9,30-MAR-2016,47490,INE121J01017,
INFRATEL,EQ,375.95,392,368.1,381.95,392,375.3,6628368,2520870285.1,31-MAR-2016,105170,INE121J01017,
INFRATEL,EQ,380.9,392.1,376.2,385.6,386.2,381.95,1668173,638866045.3,01-APR-2016,42540,INE121J01017,
INFRATEL,EQ,385.95,387.9,374.5,382.05,381.2,385.6,1295034,491759148.85,04-APR-2016,33214,INE121J01017,
INFRATEL,EQ,382.05,382.95,371.55,374.5,374.55,382.05,1218017,456335419,05-APR-2016,45319,INE121J01017,
INFRATEL,EQ,378,378,370,371.35,372,374.5,937244,348957443.7,06-APR-2016,26849,INE121J01017,
INFRATEL,EQ,372.6,374.25,367.65,372.9,372,371.35,830826,308597187.65,07-APR-2016,20978,INE121J01017,
INFRATEL,EQ,371.2,371.9,366.4,369.55,368.5,372.9,388367,143405682.85,08-APR-2016,20739,INE121J01017,
INFRATEL,EQ,369.95,384.4,368,381.35,382.5,369.55,956538,358834946.8,11-APR-2016,42319,INE121J01017,
INFRATEL,EQ,381.9,386.8,375.1,384.75,385.5,381.35,1327927,505554450.5,12-APR-2016,24754,INE121J01017,
INFRATEL,EQ,384.9,400,382.7,385.7,384.5,384.75,1559006,607909487.2,13-APR-2016,43647,INE121J01017,
INFRATEL,EQ,391.7,410,391.7,396.8,395.75,385.7,3098537,1235211418.75,18-APR-2016,56816,INE121J01017,
INFRATEL,EQ,397.3,397.3,383.65,386.35,385.45,396.8,2138470,828177308,20-APR-2016,47604,INE121J01017,
INFRATEL,EQ,390,390.7,369.6,371.85,371.95,386.35,2547148,951385931.2,21-APR-2016,51101,INE121J01017,
INFRATEL,EQ,377.8,377.95,370.05,371.7,372.6,371.85,2181515,816462531.65,22-APR-2016,53913,INE121J01017,
INFRATEL,EQ,374,377.2,363.95,366.8,367.85,371.7,1512196,555158897.35,25-APR-2016,32555,INE121J01017,
INFRATEL,EQ,372.7,372.7,361.5,363.05,362.95,366.8,4180713,1521143237.25,26-APR-2016,77801,INE121J01017,
INFRATEL,EQ,375,377.95,372.05,375.7,375.45,363.05,5569018,2090160485.2,27-APR-2016,120398,INE121J01017,
INFRATEL,EQ,376.1,380.9,370,370.9,371.9,375.7,4845442,1810089061.35,28-APR-2016,115133,INE121J01017,
INFRATEL,EQ,371.4,376.4,366.05,374.95,374.6,370.9,1797296,670208118.45,29-APR-2016,49795,INE121J01017,
INFRATEL,EQ,375,378,370.75,375.65,375.3,374.95,513888,192817772.4,02-MAY-2016,18270,INE121J01017,
INFRATEL,EQ,378.2,387.8,378.2,383.65,384,375.65,1588271,609029550.35,03-MAY-2016,37023,INE121J01017,
INFRATEL,EQ,381.1,383.95,373.05,374.2,375.5,383.65,1163890,438016610.2,04-MAY-2016,32873,INE121J01017,
INFRATEL,EQ,375,375.85,367.35,369.1,369.3,374.2,2886701,1068746460.25,05-MAY-2016,22937,INE121J01017,
INFRATEL,EQ,369.4,374.75,368.1,370.05,369.6,369.1,1838871,681696633.6,06-MAY-2016,34578,INE121J01017,
INFRATEL,EQ,370.05,379.5,369.3,376.9,376.15,370.05,1087492,408613362.2,09-MAY-2016,28517,INE121J01017,
INFRATEL,EQ,378.6,380.65,373,378.8,378,376.9,1433203,539865141.4,10-MAY-2016,44828,INE121J01017,
INFRATEL,EQ,375,376,368.4,371,371.55,378.8,1132201,421261782.6,11-MAY-2016,28458,INE121J01017,
INFRATEL,EQ,374.7,375.7,369.6,372.1,372.25,371,1347788,501830771.05,12-MAY-2016,51437,INE121J01017,
INFRATEL,EQ,369.6,376,364.65,374.9,375.8,372.1,1507078,558430707.65,13-MAY-2016,20065,INE121J01017,
INFRATEL,EQ,377,387.8,373.6,385.2,387.8,374.9,1076670,410104136.2,16-MAY-2016,17895,INE121J01017,
INFRATEL,EQ,387.7,391.9,383.5,386.4,385,385.2,1156625,448354003.25,17-MAY-2016,24593,INE121J01017,
INFRATEL,EQ,385,385,378.3,383.1,382.4,386.4,672355,256683116.1,18-MAY-2016,22362,INE121J01017,
INFRATEL,EQ,383,387,374.8,384.5,387,383.1,1653311,629096230.6,19-MAY-2016,42796,INE121J01017,
INFRATEL,EQ,386.7,387.7,375.7,377.55,378.75,384.5,1324905,504952656.15,20-MAY-2016,43904,INE121J01017,
INFRATEL,EQ,378,387.75,375.6,383.5,384.9,377.55,1258672,483508150.2,23-MAY-2016,34487,INE121J01017,
INFRATEL,EQ,383.5,386.5,381.05,384.1,386.4,383.5,1438075,551536676.5,24-MAY-2016,34360,INE121J01017,
INFRATEL,EQ,388.5,397,386.15,394.85,394.3,384.1,2233412,874342957.45,25-MAY-2016,58006,INE121J01017,
INFRATEL,EQ,394.95,395.95,386.1,390.15,387.95,394.85,3683479,1435795110.05,26-MAY-2016,67534,INE121J01017,
INFRATEL,EQ,388.15,391.65,385.1,386.85,385.9,390.15,1512986,587522546.15,27-MAY-2016,36507,INE121J01017,
INFRATEL,EQ,387.8,392,384.5,386.05,385.75,386.85,974484,378291911.15,30-MAY-2016,41887,INE121J01017,
