SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRSLTD,EQ,22.3,22.55,21.95,22.1,22.15,22.25,692239,15363026,01-JAN-2016,1919,INE219H01039,
SRSLTD,EQ,22.15,22.5,20.95,21.35,21.1,22.1,1351257,29228735.25,04-JAN-2016,2811,INE219H01039,
SRSLTD,EQ,21.75,22.35,20.65,21.05,20.75,21.35,4145438,88437363.7,05-JAN-2016,9760,INE219H01039,
SRSLTD,EQ,21.15,21.45,20.85,21.05,21,21.05,917829,19441411.3,06-JAN-2016,2283,INE219H01039,
SRSLTD,EQ,20.8,20.95,19.85,19.9,19.95,21.05,1283469,25847946.85,07-JAN-2016,3261,INE219H01039,
SRSLTD,EQ,20.1,20.9,20,20.3,20.35,19.9,738295,15055921.1,08-JAN-2016,1647,INE219H01039,
SRSLTD,EQ,20,20.2,19.65,20,20.1,20.3,476077,9502015.5,11-JAN-2016,1323,INE219H01039,
SRSLTD,EQ,20.2,20.95,19.9,20,20.05,20,866398,17581141.05,12-JAN-2016,2004,INE219H01039,
SRSLTD,EQ,20.3,20.45,18,18.95,19,20,884715,16825262,13-JAN-2016,2432,INE219H01039,
SRSLTD,EQ,18.7,18.7,17.5,18,18.05,18.95,632743,11456089.7,14-JAN-2016,2024,INE219H01039,
SRSLTD,EQ,18,18.3,16.5,16.7,16.85,18,663988,11545171.35,15-JAN-2016,2036,INE219H01039,
SRSLTD,EQ,16.7,17.2,14.55,14.7,14.75,16.7,1210728,18563953.1,18-JAN-2016,3679,INE219H01039,
SRSLTD,EQ,14.7,16.2,14.7,16,16.1,14.7,901189,14045191.4,19-JAN-2016,2839,INE219H01039,
SRSLTD,EQ,16.4,16.4,15,15.45,15.45,16,633991,9765488.5,20-JAN-2016,2160,INE219H01039,
SRSLTD,EQ,15.65,16.9,15.5,15.7,15.8,15.45,442243,7072490.4,21-JAN-2016,1384,INE219H01039,
SRSLTD,EQ,16.1,17,15.85,16.5,16.6,15.7,843655,13931599.05,22-JAN-2016,2166,INE219H01039,
SRSLTD,EQ,16.55,17.85,16.55,17.35,17.4,16.5,1033298,17868549.7,25-JAN-2016,2461,INE219H01039,
SRSLTD,EQ,17.55,18.2,17.15,17.3,17.2,17.35,629084,11062147.2,27-JAN-2016,1452,INE219H01039,
SRSLTD,EQ,17.45,17.65,16.7,17.05,17.2,17.3,475691,8143187.3,28-JAN-2016,1284,INE219H01039,
SRSLTD,EQ,17.4,17.4,16.8,17.15,17,17.05,383996,6575287.35,29-JAN-2016,947,INE219H01039,
SRSLTD,EQ,17.35,17.5,16.8,16.9,16.9,17.15,636343,10852778.3,01-FEB-2016,1790,INE219H01039,
SRSLTD,EQ,16.85,17.2,16.35,16.45,16.5,16.9,369411,6202622.25,02-FEB-2016,1129,INE219H01039,
SRSLTD,EQ,16.1,16.2,15.35,15.5,15.6,16.45,522781,8196834.05,03-FEB-2016,1367,INE219H01039,
SRSLTD,EQ,15.85,16,15.05,15.35,15.5,15.5,336933,5273722,04-FEB-2016,930,INE219H01039,
SRSLTD,EQ,15.5,16.6,15.1,16.3,16.35,15.35,729578,11795628.5,05-FEB-2016,2229,INE219H01039,
SRSLTD,EQ,16.6,16.6,15.5,15.65,15.65,16.3,500373,8035197.55,08-FEB-2016,1297,INE219H01039,
