SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MERCK,EQ,780.8,782.8,772.45,778.3,779,776.6,7890,6132571.35,01-JAN-2016,440,INE199A01012,
MERCK,EQ,780,796,760.35,771.35,772.8,778.3,6042,4685849.4,04-JAN-2016,512,INE199A01012,
MERCK,EQ,770.15,775.5,765.35,767.9,768,771.35,8339,6412727.3,05-JAN-2016,427,INE199A01012,
MERCK,EQ,774.95,774.95,762.1,764.4,763,767.9,17858,13715324.1,06-JAN-2016,897,INE199A01012,
MERCK,EQ,760.55,765,745.15,748,746.8,764.4,13388,10089695.4,07-JAN-2016,811,INE199A01012,
MERCK,EQ,750,760,750,756.3,758,748,5152,3900260.65,08-JAN-2016,291,INE199A01012,
MERCK,EQ,750.1,764.4,747.1,760.1,760.85,756.3,8264,6268507.9,11-JAN-2016,441,INE199A01012,
MERCK,EQ,760.1,766.85,757.25,763.35,760.05,760.1,8826,6726134.2,12-JAN-2016,462,INE199A01012,
MERCK,EQ,760.6,767.8,734.1,747.45,747,763.35,14903,11109109.2,13-JAN-2016,879,INE199A01012,
MERCK,EQ,740,747.45,737.55,741.5,740.3,747.45,12066,8948150,14-JAN-2016,482,INE199A01012,
MERCK,EQ,744.85,747.8,723.15,727.4,725,741.5,13577,9972143.1,15-JAN-2016,729,INE199A01012,
MERCK,EQ,722.3,723.5,705,706.7,707.05,727.4,15366,10957247.6,18-JAN-2016,599,INE199A01012,
MERCK,EQ,707,720,705.35,715.85,715,706.7,12215,8701189.55,19-JAN-2016,354,INE199A01012,
MERCK,EQ,716,716,700,702.55,703.3,715.85,13544,9532356.65,20-JAN-2016,579,INE199A01012,
MERCK,EQ,706,709,696,700.15,698.1,702.55,6798,4770298.1,21-JAN-2016,358,INE199A01012,
MERCK,EQ,700.1,710.35,700.1,707.85,708,700.15,6490,4586803.5,22-JAN-2016,489,INE199A01012,
MERCK,EQ,709.95,719,709.05,714.8,715,707.85,4382,3136552.35,25-JAN-2016,265,INE199A01012,
MERCK,EQ,715,735.55,715,719.85,720,714.8,11952,8651690.5,27-JAN-2016,1763,INE199A01012,
MERCK,EQ,724.75,735,718,729.15,734.95,719.85,9462,6850285.35,28-JAN-2016,2330,INE199A01012,
MERCK,EQ,736.45,738.2,721.1,722.5,721.6,729.15,8292,6015520.3,29-JAN-2016,2659,INE199A01012,
MERCK,EQ,725,726.5,713,716.65,715,722.5,8021,5769174.05,01-FEB-2016,1094,INE199A01012,
MERCK,EQ,720,721.8,709,711.1,712.5,716.65,3680,2638858.3,02-FEB-2016,339,INE199A01012,
MERCK,EQ,712.95,713.7,702,704.3,707.5,711.1,3865,2734466.45,03-FEB-2016,302,INE199A01012,
MERCK,EQ,702.5,729.75,687,689.55,687.2,704.3,14202,9977862.35,04-FEB-2016,820,INE199A01012,
MERCK,EQ,695,710.8,687.05,701.2,703.85,689.55,10904,7593975.65,05-FEB-2016,577,INE199A01012,
MERCK,EQ,703,706.25,685.55,697.25,697,701.2,14773,10286739.1,08-FEB-2016,851,INE199A01012,
MERCK,EQ,699,699,689,690.3,690,697.25,5212,3612346.15,09-FEB-2016,351,INE199A01012,
MERCK,EQ,695,695,685,685.2,687.65,690.3,5844,4018582.75,10-FEB-2016,331,INE199A01012,
MERCK,EQ,685.2,690,665.1,669.95,665.1,685.2,13790,9323510.3,11-FEB-2016,840,INE199A01012,
MERCK,EQ,677,677,620,630.6,630,669.95,29524,18787263.65,12-FEB-2016,1555,INE199A01012,
MERCK,EQ,634,652.55,634,649,649.95,630.6,9403,6094412.65,15-FEB-2016,584,INE199A01012,
MERCK,EQ,649,651.5,632,636.85,635.5,649,6500,4167625.1,16-FEB-2016,622,INE199A01012,
MERCK,EQ,644.5,645,623.95,643.15,645,636.85,14300,9053387.4,17-FEB-2016,607,INE199A01012,
MERCK,EQ,643.5,652,640.15,650.15,650,643.15,7174,4656446.9,18-FEB-2016,342,INE199A01012,
MERCK,EQ,655,657,643.1,650.6,650.65,650.15,5788,3758546.6,19-FEB-2016,432,INE199A01012,
MERCK,EQ,646.2,657.8,642.1,648.15,648.95,650.6,5844,3798333.5,22-FEB-2016,655,INE199A01012,
MERCK,EQ,651.8,651.8,644.4,646.55,645.4,648.15,2642,1710802.5,23-FEB-2016,253,INE199A01012,
MERCK,EQ,648,649,642.2,647.2,647.9,646.55,2599,1680385.95,24-FEB-2016,152,INE199A01012,
MERCK,EQ,646.8,649,631.35,632.6,632,647.2,14055,8946867.8,25-FEB-2016,563,INE199A01012,
MERCK,EQ,638.1,648.95,635,642.6,647,632.6,7406,4745777.65,26-FEB-2016,567,INE199A01012,
MERCK,EQ,647.8,665.85,645,653.25,662.8,642.6,31717,20724114.2,29-FEB-2016,2659,INE199A01012,
MERCK,EQ,650.1,671,646.4,662.5,661.05,653.25,9109,6051709.4,01-MAR-2016,616,INE199A01012,
MERCK,EQ,665.55,682.7,665.55,669.75,667.05,662.5,8908,5992971.6,02-MAR-2016,519,INE199A01012,
MERCK,EQ,674.8,675,665.2,670.4,672.55,669.75,3067,2057858.65,03-MAR-2016,276,INE199A01012,
MERCK,EQ,672.8,676.8,664.5,667.7,669.75,670.4,10549,7076043.3,04-MAR-2016,491,INE199A01012,
MERCK,EQ,670.8,674,660.1,663.4,665,667.7,18580,12380469.45,08-MAR-2016,672,INE199A01012,
MERCK,EQ,666.7,666.7,653,658,656,663.4,9194,6048907.8,09-MAR-2016,395,INE199A01012,
MERCK,EQ,660.6,662.2,655.15,659.25,660,658,2988,1969222.9,10-MAR-2016,200,INE199A01012,
MERCK,EQ,664.95,664.95,654.1,657.2,659,659.25,10902,7183850.4,11-MAR-2016,399,INE199A01012,
MERCK,EQ,656.3,664.25,645,649.4,648.95,657.2,13600,8911223.3,14-MAR-2016,633,INE199A01012,
MERCK,EQ,650,651,638.15,640.2,640,649.4,13621,8806920.9,15-MAR-2016,457,INE199A01012,
MERCK,EQ,643.95,648,638,644.9,648,640.2,4284,2750498.25,16-MAR-2016,228,INE199A01012,
MERCK,EQ,645.2,649.8,640.1,641.55,641,644.9,5759,3699638.75,17-MAR-2016,279,INE199A01012,
MERCK,EQ,643.2,650,640.1,643.85,644,641.55,6608,4252660.7,18-MAR-2016,303,INE199A01012,
MERCK,EQ,644,648.95,630,633.5,637.5,643.85,17816,11372611.4,21-MAR-2016,655,INE199A01012,
MERCK,EQ,630,648,630,640.35,638.9,633.5,7249,4637822.35,22-MAR-2016,304,INE199A01012,
MERCK,EQ,645.9,649.8,639.25,645.05,645,640.35,7906,5105695.7,23-MAR-2016,266,INE199A01012,
MERCK,EQ,649.85,650.1,640,640.55,641.4,645.05,9696,6252580.1,28-MAR-2016,342,INE199A01012,
MERCK,EQ,635.5,639.55,625.1,635.1,634.85,640.55,13790,8726116.85,29-MAR-2016,595,INE199A01012,
MERCK,EQ,637,648.35,636.75,643.5,645,635.1,6307,4050880.4,30-MAR-2016,451,INE199A01012,
MERCK,EQ,640,649,640,641.5,640.35,643.5,4146,2671610.15,31-MAR-2016,298,INE199A01012,
MERCK,EQ,649,649.95,640.95,648.3,649.95,641.5,2549,1646795.2,01-APR-2016,165,INE199A01012,
MERCK,EQ,649,653,647.5,649.9,649.9,648.3,27866,18107657.05,04-APR-2016,636,INE199A01012,
MERCK,EQ,653.8,654.95,648.5,649.35,650,649.9,9109,5924033.95,05-APR-2016,388,INE199A01012,
MERCK,EQ,650.05,653.7,645,646.1,646,649.35,7164,4631027.8,06-APR-2016,199,INE199A01012,
MERCK,EQ,646,650,645,645.9,645.3,646.1,8541,5525024.6,07-APR-2016,301,INE199A01012,
MERCK,EQ,655,655,643.5,645.9,645.15,645.9,10751,6960893.8,08-APR-2016,415,INE199A01012,
MERCK,EQ,644.05,649.5,640.3,644.75,643.7,645.9,5464,3527287.4,11-APR-2016,302,INE199A01012,
MERCK,EQ,645.55,650.1,644.5,649.3,648.3,644.75,7709,4999837.8,12-APR-2016,621,INE199A01012,
MERCK,EQ,653.4,658,648,649.5,650,649.3,25643,16673613.95,13-APR-2016,1067,INE199A01012,
MERCK,EQ,656,656,648,652.85,655.1,649.5,31886,20733950.5,18-APR-2016,948,INE199A01012,
MERCK,EQ,656,687,651.7,683.15,684,652.85,84518,56540660.05,20-APR-2016,2834,INE199A01012,
MERCK,EQ,691.9,691.9,677,680.2,680.95,683.15,19650,13423308.4,21-APR-2016,917,INE199A01012,
MERCK,EQ,674.5,683.2,670.05,676.25,678.8,680.2,7657,5172784.05,22-APR-2016,445,INE199A01012,
MERCK,EQ,678,678,665,665.8,668,676.25,4821,3221097.25,25-APR-2016,347,INE199A01012,
MERCK,EQ,667.8,685.9,661.55,673.35,673.7,665.8,21695,14705543.7,26-APR-2016,1011,INE199A01012,
MERCK,EQ,676.4,684,670,675.85,675.25,673.35,9924,6750296.85,27-APR-2016,493,INE199A01012,
MERCK,EQ,678.55,680.5,670.05,672.35,673.5,675.85,5855,3957491.5,28-APR-2016,260,INE199A01012,
MERCK,EQ,675.4,675.4,667.1,668.8,669.5,672.35,5003,3360428.5,29-APR-2016,276,INE199A01012,
MERCK,EQ,674,675.8,665.05,670.6,671,668.8,8611,5778324.05,02-MAY-2016,426,INE199A01012,
MERCK,EQ,670,674.65,667.5,667.7,668,670.6,7827,5235670.3,03-MAY-2016,388,INE199A01012,
MERCK,EQ,667.7,673.95,665.5,669.55,669.15,667.7,15499,10394421.05,04-MAY-2016,514,INE199A01012,
MERCK,EQ,671.45,675,668.65,669.6,670.05,669.55,9775,6551821.05,05-MAY-2016,834,INE199A01012,
MERCK,EQ,666,672,666,667.9,669.5,669.6,7536,5046539.75,06-MAY-2016,227,INE199A01012,
MERCK,EQ,670,674.6,666,670.85,670,667.9,7044,4716386.4,09-MAY-2016,295,INE199A01012,
MERCK,EQ,667.25,680,667.25,675.85,676,670.85,15600,10540837.8,10-MAY-2016,838,INE199A01012,
MERCK,EQ,674.5,674.9,668,671.85,670,675.85,7862,5274063.05,11-MAY-2016,449,INE199A01012,
MERCK,EQ,674.95,678,670.1,673.8,671.15,671.85,9791,6594891.1,12-MAY-2016,1058,INE199A01012,
MERCK,EQ,680.2,697,675.1,682.05,681,673.8,67032,45925215.15,13-MAY-2016,2888,INE199A01012,
MERCK,EQ,688,769,685,725.1,723.65,682.05,347108,256818582.8,16-MAY-2016,18738,INE199A01012,
MERCK,EQ,726.1,740.7,716.1,721.75,720,725.1,63380,46171312.9,17-MAY-2016,4969,INE199A01012,
MERCK,EQ,713.05,727,709,712.35,710,721.75,58057,41838452,18-MAY-2016,2111,INE199A01012,
MERCK,EQ,712.05,719.95,701,706.55,705,712.35,11356,8060574.75,19-MAY-2016,775,INE199A01012,
MERCK,EQ,700.9,712,692.1,705.35,706,706.55,13322,9380791.4,20-MAY-2016,774,INE199A01012,
MERCK,EQ,708.5,716,698.7,703.15,699,705.35,9043,6406733.25,23-MAY-2016,575,INE199A01012,
MERCK,EQ,707.75,719.8,702,711.8,717.5,703.15,18572,13191066.45,24-MAY-2016,1068,INE199A01012,
