SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANGOTRI,EQ,1.55,1.55,1.55,1.55,1.55,1.5,56,86.8,01-JAN-2016,1,INE670B01028,
GANGOTRI,BE,1.6,1.6,1.6,1.6,1.6,1.55,400,640,07-JAN-2016,1,INE670B01028,
GANGOTRI,BE,1.65,1.65,1.65,1.65,1.65,1.6,200,330,08-JAN-2016,2,INE670B01028,
GANGOTRI,BE,1.7,1.7,1.7,1.7,1.7,1.65,146,248.2,11-JAN-2016,2,INE670B01028,
GANGOTRI,BE,1.75,1.75,1.75,1.75,1.75,1.7,509,890.75,12-JAN-2016,3,INE670B01028,
GANGOTRI,BE,1.8,1.8,1.8,1.8,1.8,1.75,2100,3780,13-JAN-2016,2,INE670B01028,
GANGOTRI,BE,1.85,1.85,1.85,1.85,1.85,1.8,501,926.85,15-JAN-2016,1,INE670B01028,
GANGOTRI,BE,1.9,1.9,1.9,1.9,1.9,1.85,1000,1900,18-JAN-2016,3,INE670B01028,
GANGOTRI,BE,1.95,1.95,1.85,1.9,1.9,1.9,1801,3341.9,19-JAN-2016,7,INE670B01028,
GANGOTRI,BE,1.85,1.95,1.85,1.95,1.95,1.9,5050,9842.5,21-JAN-2016,4,INE670B01028,
GANGOTRI,BE,1.95,1.95,1.95,1.95,1.95,1.95,300,585,25-JAN-2016,2,INE670B01028,
GANGOTRI,BE,1.95,1.95,1.95,1.95,1.95,1.95,100,195,28-JAN-2016,1,INE670B01028,
GANGOTRI,BE,1.9,1.9,1.9,1.9,1.9,1.95,260,494,29-JAN-2016,3,INE670B01028,
GANGOTRI,BE,1.85,1.85,1.85,1.85,1.85,1.9,2831,5237.35,01-FEB-2016,4,INE670B01028,
GANGOTRI,BE,1.85,1.9,1.85,1.9,1.9,1.85,1464,2771.6,02-FEB-2016,4,INE670B01028,
GANGOTRI,BE,1.9,1.9,1.9,1.9,1.9,1.9,100,190,03-FEB-2016,1,INE670B01028,
GANGOTRI,BE,1.9,1.9,1.9,1.9,1.9,1.9,10,19,04-FEB-2016,1,INE670B01028,
GANGOTRI,BE,1.9,1.9,1.9,1.9,1.9,1.9,1500,2850,09-FEB-2016,3,INE670B01028,
GANGOTRI,BE,1.95,1.95,1.95,1.95,1.95,1.9,500,975,15-FEB-2016,1,INE670B01028,
GANGOTRI,BE,1.95,1.95,1.95,1.95,1.95,1.95,100,195,16-FEB-2016,1,INE670B01028,
GANGOTRI,BE,1.9,1.9,1.9,1.9,1.9,1.95,500,950,22-FEB-2016,3,INE670B01028,
GANGOTRI,BE,1.85,1.85,1.85,1.85,1.85,1.9,1000,1850,23-FEB-2016,1,INE670B01028,
GANGOTRI,BE,1.8,1.8,1.8,1.8,1.8,1.85,50,90,01-MAR-2016,1,INE670B01028,
GANGOTRI,BE,1.75,1.75,1.75,1.75,1.75,1.8,100,175,08-MAR-2016,1,INE670B01028,
GANGOTRI,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1,1.7,10-MAR-2016,1,INE670B01028,
GANGOTRI,EQ,1.65,1.7,1.65,1.7,1.7,1.7,20000,33669.75,15-MAR-2016,6,INE670B01028,
