SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHARIABEES,EQ,185,189,185,185.9,185.9,184.9,32,5943.58,04-JAN-2016,11,INF732E01128,
SHARIABEES,EQ,186,188.99,186,188,188,185.9,152,28564.03,05-JAN-2016,6,INF732E01128,
SHARIABEES,EQ,181,181,175.01,179,179,188,19,3348.03,06-JAN-2016,8,INF732E01128,
SHARIABEES,EQ,184.09,187,184.09,187,187,179,34,6310.39,07-JAN-2016,7,INF732E01128,
SHARIABEES,EQ,180,180,175.5,179.5,179.5,187,32,5631.5,11-JAN-2016,4,INF732E01128,
SHARIABEES,EQ,179,184.99,179,184.99,184.99,179.5,99,17780.9,12-JAN-2016,3,INF732E01128,
SHARIABEES,EQ,179,179.25,179,179.25,179.25,184.99,28,5016.5,13-JAN-2016,2,INF732E01128,
SHARIABEES,EQ,185,187.99,177.24,180.04,187.99,179.25,10289,1839053.52,14-JAN-2016,27,INF732E01128,
SHARIABEES,EQ,175,175,175,175,175,180.04,10,1750,15-JAN-2016,1,INF732E01128,
SHARIABEES,EQ,183.9,188.74,183.9,186,186,175,43,8014.1,20-JAN-2016,6,INF732E01128,
SHARIABEES,EQ,182,182,182,182,182,186,100,18200,21-JAN-2016,1,INF732E01128,
SHARIABEES,EQ,178,188.75,178,188.69,188.69,182,170,31756.54,22-JAN-2016,9,INF732E01128,
SHARIABEES,EQ,188,188,187.9,187.95,188,188.69,14,2631.7,25-JAN-2016,4,INF732E01128,
SHARIABEES,EQ,186,188.75,186,188.75,188.75,187.95,4,749.45,28-JAN-2016,4,INF732E01128,
SHARIABEES,EQ,178,178,178,178,178,188.75,1,178,29-JAN-2016,1,INF732E01128,
SHARIABEES,EQ,183,188.74,183,188.69,188.69,178,55,10371.02,04-FEB-2016,11,INF732E01128,
SHARIABEES,EQ,188.74,188.74,188.74,188.74,188.74,188.69,26,4907.24,05-FEB-2016,1,INF732E01128,
SHARIABEES,EQ,186,188.75,186,188.7,188.7,188.74,61,11509.95,08-FEB-2016,5,INF732E01128,
SHARIABEES,EQ,181,181,181,181,181,188.7,50,9050,09-FEB-2016,1,INF732E01128,
