SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIHANT,EQ,52,55,52,54.95,55,50.1,1673,91187.65,01-JAN-2016,27,INE413D01011,
ARIHANT,EQ,54,56.5,54,54,54,54.95,1069,57811.35,04-JAN-2016,18,INE413D01011,
ARIHANT,EQ,52.2,55.95,52.2,54.85,55,54,244,13370.9,05-JAN-2016,14,INE413D01011,
ARIHANT,EQ,57.5,60.25,53.1,54.15,55.45,54.85,3578,203531.75,06-JAN-2016,39,INE413D01011,
ARIHANT,EQ,50.55,53.95,50,50.6,53.95,54.15,1590,80530.25,07-JAN-2016,14,INE413D01011,
ARIHANT,EQ,51.55,52,50,52,52,50.6,1010,51668.75,08-JAN-2016,17,INE413D01011,
ARIHANT,EQ,50.5,50.5,50.5,50.5,50.5,52,25,1262.5,11-JAN-2016,1,INE413D01011,
ARIHANT,EQ,50,50,50,50,50,50.5,125,6250,12-JAN-2016,2,INE413D01011,
ARIHANT,EQ,50,51,47,47.9,51,50,1473,70503.25,13-JAN-2016,25,INE413D01011,
ARIHANT,EQ,47,51,46.1,50,50,47.9,2511,120712.4,14-JAN-2016,25,INE413D01011,
ARIHANT,EQ,50.5,50.5,47,47,47,50,125,5962.5,15-JAN-2016,2,INE413D01011,
ARIHANT,EQ,43.7,48.95,43.05,48.95,48.95,47,12,576.25,18-JAN-2016,3,INE413D01011,
ARIHANT,EQ,44.1,45,44.1,45,45,48.95,721,31909.65,19-JAN-2016,8,INE413D01011,
ARIHANT,EQ,42,42.1,42,42.1,42.1,45,40,1682.5,21-JAN-2016,3,INE413D01011,
ARIHANT,EQ,40.75,43,40.75,41.75,41.75,42.1,313,13095.05,22-JAN-2016,7,INE413D01011,
ARIHANT,EQ,42.5,44.95,42.5,44.2,44.95,41.75,57,2489.05,25-JAN-2016,5,INE413D01011,
ARIHANT,EQ,48.6,48.6,44.05,47.85,47.85,44.2,126,5842.35,27-JAN-2016,4,INE413D01011,
ARIHANT,EQ,49.65,49.65,44,46.45,46.95,47.85,60,2855.25,28-JAN-2016,4,INE413D01011,
ARIHANT,EQ,45.4,47,45.4,46,46,46.45,500,22975,29-JAN-2016,8,INE413D01011,
ARIHANT,EQ,46,48.3,46,48.3,48.3,46,154,7142.6,01-FEB-2016,7,INE413D01011,
ARIHANT,EQ,51.9,51.9,51.9,51.9,51.9,48.3,2,103.8,02-FEB-2016,2,INE413D01011,
ARIHANT,EQ,47.05,48,47,47.6,48,51.9,715,33787.5,03-FEB-2016,5,INE413D01011,
ARIHANT,EQ,47,50,47,49,50,47.6,1404,66793.75,04-FEB-2016,11,INE413D01011,
ARIHANT,EQ,48,50.9,48,50.9,50.9,49,3060,151305,08-FEB-2016,3,INE413D01011,
ARIHANT,EQ,53,53,45.9,46.05,46,50.9,5457,261470.15,09-FEB-2016,38,INE413D01011,
ARIHANT,EQ,42.75,47,42.75,46.5,46,46.05,122,5403,10-FEB-2016,3,INE413D01011,
ARIHANT,EQ,44,44,42.3,42.3,42.3,46.5,1050,44670,11-FEB-2016,3,INE413D01011,
ARIHANT,EQ,40.3,45.9,40.3,42.1,43,42.3,1707,71973.5,15-FEB-2016,13,INE413D01011,
ARIHANT,EQ,40.55,42.35,40.1,41.15,42.35,42.1,2875,117445,16-FEB-2016,36,INE413D01011,
ARIHANT,EQ,44.95,44.95,40.1,43.7,42.15,41.15,3000,129222.5,17-FEB-2016,32,INE413D01011,
ARIHANT,EQ,41.05,43.3,40,40.1,40,43.7,1040,43108,18-FEB-2016,12,INE413D01011,
ARIHANT,EQ,38.5,42.5,38.5,42.5,42.5,40.1,205,8686.5,19-FEB-2016,5,INE413D01011,
ARIHANT,EQ,42.85,42.85,40.2,40.2,40.2,42.5,14,565.45,22-FEB-2016,2,INE413D01011,
ARIHANT,EQ,39.05,43.9,39.05,39.1,39.1,40.2,2200,91095,23-FEB-2016,4,INE413D01011,
ARIHANT,EQ,38.1,42.6,38.1,40,40,39.1,3200,131970,24-FEB-2016,4,INE413D01011,
ARIHANT,EQ,37.2,42,37.2,39.45,41.3,40,940,37493.1,25-FEB-2016,11,INE413D01011,
ARIHANT,EQ,38.25,40.9,37.1,37.55,37.55,39.45,901,35062.55,26-FEB-2016,6,INE413D01011,
ARIHANT,EQ,40.95,41,38,38,38,37.55,450,17795.95,29-FEB-2016,10,INE413D01011,
ARIHANT,EQ,38.05,39.95,35.05,39.85,39.95,38,220,8525.9,01-MAR-2016,6,INE413D01011,
