SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NGIL,EQ,66,66,66,66,66,60,10359,683694,20-AUG-2021,47,INE236Y01012,
NGIL,EQ,72.6,72.6,61.55,64.3,63.35,66,130882,9108054.45,23-AUG-2021,1262,INE236Y01012,
NGIL,EQ,60,68.6,60,65.35,65,64.3,82587,5461277.05,24-AUG-2021,1053,INE236Y01012,
NGIL,EQ,67,69.2,65,67.2,67.75,65.35,86125,5819047.65,25-AUG-2021,444,INE236Y01012,
NGIL,EQ,69,70.8,65.5,69.85,70,67.2,73754,5028817.9,26-AUG-2021,637,INE236Y01012,
NGIL,EQ,70.8,70.8,63.6,64.5,64.45,69.85,16671,1097150.35,27-AUG-2021,402,INE236Y01012,
NGIL,EQ,65,67.95,62.1,62.95,63,64.5,18649,1198782.7,30-AUG-2021,493,INE236Y01012,
NGIL,EQ,62,69.2,58.65,65.6,65.95,62.95,179709,12288543,31-AUG-2021,1099,INE236Y01012,
NGIL,EQ,65.25,72.1,65,66.45,65.25,65.6,108852,7415864.3,01-SEP-2021,923,INE236Y01012,
NGIL,EQ,69,71,64.55,65.25,67.1,66.45,90185,5972164.65,02-SEP-2021,958,INE236Y01012,
NGIL,EQ,67.1,71.65,66.15,71.65,71.65,65.25,27850,1946291.9,03-SEP-2021,326,INE236Y01012,
NGIL,EQ,78.8,78.8,72,76.05,76.75,71.65,181958,14030793.35,06-SEP-2021,1861,INE236Y01012,
NGIL,EQ,77,83.65,76.1,80.75,80.25,76.05,539085,44148535.65,07-SEP-2021,2731,INE236Y01012,
NGIL,EQ,83,88.8,83,88.8,88.8,80.75,724128,63890096.8,08-SEP-2021,2579,INE236Y01012,
NGIL,EQ,93,93.2,91,93.2,93.2,88.8,381458,35491057.75,09-SEP-2021,922,INE236Y01012,
NGIL,EQ,97,97.85,88.55,97.45,97.85,93.2,534716,51385013.7,13-SEP-2021,4023,INE236Y01012,
NGIL,EQ,101,102.3,99.45,102.2,102.3,97.45,535594,54628688.6,14-SEP-2021,2057,INE236Y01012,
NGIL,EQ,106.9,106.9,97.1,97.1,97.1,102.2,119762,11878696.85,15-SEP-2021,1306,INE236Y01012,
NGIL,EQ,92.25,101.95,92.25,99,100.6,97.1,186699,17890101.6,16-SEP-2021,1479,INE236Y01012,
NGIL,EQ,98,103.95,95.8,103.95,103.95,99,226525,23335868.3,17-SEP-2021,743,INE236Y01012,
NGIL,EQ,108,109.1,100.05,107.9,109.1,103.95,173071,18607547.4,20-SEP-2021,1470,INE236Y01012,
NGIL,EQ,109.05,113.2,108,110.3,108.95,107.9,519216,56804055.85,21-SEP-2021,1466,INE236Y01012,
NGIL,EQ,112.2,114,107,112.85,112.45,110.3,69073,7756675.2,22-SEP-2021,834,INE236Y01012,
NGIL,BE,117,117,109,112.45,112.7,112.85,18415,2074412.55,23-SEP-2021,294,INE236Y01012,
NGIL,BE,113,117,107.65,116.2,116,112.45,51481,5898884.2,24-SEP-2021,366,INE236Y01012,
NGIL,BE,111.5,122,111.5,119.9,119.8,116.2,70225,8273951.45,27-SEP-2021,274,INE236Y01012,
NGIL,BE,119.9,124.85,115,120.3,121,119.9,26503,3175328.1,28-SEP-2021,222,INE236Y01012,
NGIL,BE,117.9,120,116,117.1,118,120.3,11630,1374711,29-SEP-2021,169,INE236Y01012,
NGIL,BE,119.45,119.45,111.25,114.8,117,117.1,26787,3048622.45,30-SEP-2021,266,INE236Y01012,
NGIL,BE,113.75,113.75,109.1,111.25,109.55,114.8,7864,874417.4,01-OCT-2021,178,INE236Y01012,
NGIL,BE,109.55,116.8,105.7,105.8,105.7,111.25,12371,1343172.9,04-OCT-2021,209,INE236Y01012,
NGIL,BE,107.95,108.95,100.55,103.6,103.5,105.8,14479,1495360,05-OCT-2021,214,INE236Y01012,
NGIL,BE,100,108.75,100,105.55,105.7,103.6,5766,596374.1,06-OCT-2021,100,INE236Y01012,
NGIL,BE,107.95,110.8,101.5,110.8,110.8,105.55,34468,3772256.55,07-OCT-2021,146,INE236Y01012,
NGIL,BE,110.05,115.85,110,115,115.45,110.8,22702,2582294.35,08-OCT-2021,161,INE236Y01012,
NGIL,BE,117.3,117.3,111,113.1,112,115,24777,2787146.8,11-OCT-2021,166,INE236Y01012,
NGIL,BE,112,114.65,109.5,110.3,112.85,113.1,7943,882055.75,12-OCT-2021,96,INE236Y01012,
NGIL,BE,110,114,106.2,108.5,108,110.3,9698,1054507.8,13-OCT-2021,109,INE236Y01012,
NGIL,BE,111.95,111.95,103.5,106.05,104.5,108.5,8752,928638.55,14-OCT-2021,95,INE236Y01012,
NGIL,BE,109,109,100.75,101.95,103.85,106.05,24186,2477157.4,18-OCT-2021,234,INE236Y01012,
NGIL,BE,104.9,104.9,96.9,96.9,97,101.95,28956,2809841.8,19-OCT-2021,138,INE236Y01012,
NGIL,BE,92.2,99.5,92.1,92.1,92.1,96.9,85113,7956892.85,20-OCT-2021,161,INE236Y01012,
NGIL,BE,92.1,96.7,87.5,96.7,96.7,92.1,73402,6837072.05,21-OCT-2021,244,INE236Y01012,
NGIL,BE,101.5,101.5,99,101.5,101.5,96.7,22466,2277985.3,22-OCT-2021,154,INE236Y01012,
NGIL,BE,102.2,106.45,97,105.35,103,101.5,14368,1487366,25-OCT-2021,100,INE236Y01012,
NGIL,BE,102,110.6,100.1,107.95,110.6,105.35,82191,8421867.5,26-OCT-2021,164,INE236Y01012,
NGIL,BE,109.5,113.3,102.6,113.3,113.3,107.95,34997,3894468.35,27-OCT-2021,183,INE236Y01012,
NGIL,BE,113.2,113.2,107.65,107.65,107.65,113.3,6166,666685.3,28-OCT-2021,52,INE236Y01012,
NGIL,BE,102.7,112.8,102.3,107.9,103,107.65,17061,1817256.75,29-OCT-2021,159,INE236Y01012,
NGIL,BE,103.2,111.95,103.2,106,108.85,107.9,12123,1307548.25,01-NOV-2021,42,INE236Y01012,
NGIL,BE,104,109.8,101.55,103.7,104.9,106,1943,202466.2,02-NOV-2021,34,INE236Y01012,
NGIL,BE,101.65,107,98.65,101.8,100.2,103.7,2791,284168.85,03-NOV-2021,61,INE236Y01012,
NGIL,BE,101,103.5,100,100.5,101.95,100.35,2091,211773.1,08-NOV-2021,40,INE236Y01012,
NGIL,BE,101.95,102.3,97.05,100.2,100,100.5,3323,335659.95,09-NOV-2021,23,INE236Y01012,
NGIL,BE,98.8,101.2,98.6,99.55,100,100.2,2399,238695.05,10-NOV-2021,56,INE236Y01012,
NGIL,BE,99.2,100,97.5,99.1,100,99.55,762,75466,11-NOV-2021,28,INE236Y01012,
NGIL,BE,102.1,103.6,94.25,97.65,101.45,99.1,3030,295086.1,12-NOV-2021,45,INE236Y01012,
NGIL,BE,97.65,101.4,96,98.35,98.35,97.65,2359,233835.05,15-NOV-2021,50,INE236Y01012,
NGIL,BE,95.35,100.85,95.05,99.85,99.85,98.35,4901,486951.8,16-NOV-2021,41,INE236Y01012,
NGIL,BE,102.8,104.8,96.1,103.8,104.8,99.85,10917,1124567.95,17-NOV-2021,122,INE236Y01012,
NGIL,BE,106,108.95,106,108.95,108.95,103.8,28218,3073830.2,18-NOV-2021,82,INE236Y01012,
NGIL,BE,113,114.35,109,113.65,114.35,108.95,30062,3415731.75,22-NOV-2021,213,INE236Y01012,
NGIL,BE,119.3,119.3,109,114.15,115,113.65,16439,1914628.9,23-NOV-2021,118,INE236Y01012,
