SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PPLPHARMA,BE,200,200,190,190,190,1926.5,5394967,1045055314.35,19-OCT-2022,29787,INE0DK501011,
PPLPHARMA,BE,180.5,180.5,180.5,180.5,180.5,190,1670766,301573263,20-OCT-2022,3944,INE0DK501011,
PPLPHARMA,BE,171.5,171.5,171.5,171.5,171.5,180.5,285871,49026876.5,21-OCT-2022,3078,INE0DK501011,
PPLPHARMA,BE,156.7,173.1,156.7,171.4,173.05,164.9,10174279,1644111514.9,25-OCT-2022,32611,INE0DK501011,
PPLPHARMA,BE,166.15,169.9,162.85,162.85,162.85,171.4,7511338,1232048765.85,27-OCT-2022,26055,INE0DK501011,
PPLPHARMA,BE,156.55,162.7,154.75,158.45,156.9,162.85,10787437,1696555407.1,28-OCT-2022,33542,INE0DK501011,
PPLPHARMA,BE,151,166.35,151,164.9,166.35,158.45,8209269,1317150184.65,31-OCT-2022,27181,INE0DK501011,
PPLPHARMA,BE,163.35,172.7,157.55,159,162.8,164.9,49925050,7968994073.45,01-NOV-2022,101937,INE0DK501011,
PPLPHARMA,BE,163,166.95,162.25,166.95,166.95,159,10183764,1688608792.85,02-NOV-2022,10070,INE0DK501011,
PPLPHARMA,EQ,166.9,178.95,160.35,175,174.8,166.95,23472945,4026822711.25,03-NOV-2022,106968,INE0DK501011,
PPLPHARMA,EQ,175,177.6,168.35,169.6,169.2,175,5720073,990783521.55,04-NOV-2022,38598,INE0DK501011,
PPLPHARMA,EQ,171.3,172,161.1,163.9,163.65,169.6,6768484,1118974142,07-NOV-2022,44966,INE0DK501011,
PPLPHARMA,EQ,156,161,155.25,156.6,156.55,163.9,6379471,1006569566.7,09-NOV-2022,32849,INE0DK501011,
PPLPHARMA,EQ,155,157.4,136,142.95,142.4,156.6,15240202,2180131055.75,10-NOV-2022,95470,INE0DK501011,
PPLPHARMA,EQ,144.95,146.6,138.1,140.7,141.5,142.95,4143529,588574854,11-NOV-2022,29143,INE0DK501011,
