SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUESTINFO,EQ,250.15,252.5,247.9,248.1,248.3,250.25,3887,968379.65,01-JAN-2016,206,INE504B01011,
BLUESTINFO,EQ,245.2,253.85,245.2,247.4,247.35,248.1,10084,2498918.8,04-JAN-2016,484,INE504B01011,
BLUESTINFO,EQ,247.2,251.75,247,248.6,248.95,247.4,7553,1871107.8,05-JAN-2016,381,INE504B01011,
BLUESTINFO,EQ,250.55,253,246.3,250.15,249,248.6,8430,2105954.05,06-JAN-2016,1014,INE504B01011,
BLUESTINFO,EQ,242.1,247.9,241.95,242.15,242,250.15,22118,5359887.75,07-JAN-2016,836,INE504B01011,
BLUESTINFO,EQ,241.15,246,241.15,245,245.8,242.15,35831,8742498.4,08-JAN-2016,357,INE504B01011,
BLUESTINFO,EQ,246.95,246.95,241.1,241.9,244,245,13548,3286319.45,11-JAN-2016,216,INE504B01011,
BLUESTINFO,EQ,243.05,249.9,242.1,245.25,245,241.9,14466,3550148.4,12-JAN-2016,384,INE504B01011,
BLUESTINFO,EQ,245.25,245.25,225,236,233.1,245.25,30220,7243449.7,13-JAN-2016,744,INE504B01011,
BLUESTINFO,EQ,230,232,221.15,229.3,228.2,236,4702,1071529.9,14-JAN-2016,338,INE504B01011,
BLUESTINFO,EQ,236,236,226.6,230.4,232,229.3,20654,4776705.45,15-JAN-2016,824,INE504B01011,
BLUESTINFO,EQ,222.1,234,209,219.9,218.1,230.4,7703,1716295,18-JAN-2016,398,INE504B01011,
BLUESTINFO,EQ,227,227.05,216.8,223.05,223,219.9,19674,4384725.45,19-JAN-2016,290,INE504B01011,
BLUESTINFO,EQ,220,222,214.9,215.35,215.55,223.05,7389,1611451.05,20-JAN-2016,1003,INE504B01011,
BLUESTINFO,EQ,215.55,218,212,213.2,214.95,215.35,7682,1653505.35,21-JAN-2016,407,INE504B01011,
BLUESTINFO,EQ,216.95,224.1,214.5,224,224,213.2,25970,5644635.8,22-JAN-2016,1160,INE504B01011,
BLUESTINFO,EQ,227.75,227.95,214.95,217.7,218,224,9668,2133425.45,25-JAN-2016,405,INE504B01011,
BLUESTINFO,EQ,220.1,224,215.5,222.25,222.5,217.7,8804,1939585.3,27-JAN-2016,391,INE504B01011,
BLUESTINFO,EQ,220,223,216,222.2,223,222.25,5799,1273874.45,28-JAN-2016,204,INE504B01011,
BLUESTINFO,EQ,220,222,218.95,221.6,222,222.2,3592,792355.65,29-JAN-2016,148,INE504B01011,
BLUESTINFO,EQ,223.85,225.8,221.25,223.8,225.8,221.6,18427,4120729.3,01-FEB-2016,953,INE504B01011,
BLUESTINFO,EQ,230.5,230.5,222,222.15,222,223.8,2354,526698.55,02-FEB-2016,210,INE504B01011,
BLUESTINFO,EQ,221.15,222.8,220,221.15,222.5,222.15,2766,610239.6,03-FEB-2016,987,INE504B01011,
BLUESTINFO,EQ,223.95,225,218,220.1,221.9,221.15,3749,831956.75,04-FEB-2016,414,INE504B01011,
BLUESTINFO,EQ,221.9,222.9,217.1,221.15,220.1,220.1,11650,2584686.15,05-FEB-2016,212,INE504B01011,
BLUESTINFO,EQ,224.95,224.95,221.95,222.95,223,221.15,3169,705712.1,08-FEB-2016,145,INE504B01011,
BLUESTINFO,EQ,220,239.9,220,222.05,223,222.95,9631,2142260.3,09-FEB-2016,165,INE504B01011,
BLUESTINFO,EQ,220.05,220.15,214,214.65,214,222.05,4248,922592.1,10-FEB-2016,141,INE504B01011,
BLUESTINFO,EQ,211.1,217.95,210,211.85,213.5,214.65,7462,1589743.8,11-FEB-2016,396,INE504B01011,
BLUESTINFO,EQ,213.3,214,201,208.75,210,211.85,10418,2175498.4,12-FEB-2016,435,INE504B01011,
BLUESTINFO,EQ,210.75,226.1,210.75,220,220.05,208.75,32103,7082015.6,15-FEB-2016,1108,INE504B01011,
BLUESTINFO,EQ,224.9,224.9,212.25,214.95,216,220,950,204299.7,16-FEB-2016,138,INE504B01011,
BLUESTINFO,EQ,213,216,210.15,212.95,212,214.95,2176,465595.7,17-FEB-2016,136,INE504B01011,
BLUESTINFO,EQ,212.5,217.9,211.95,212,212,212.95,1683,359234.6,18-FEB-2016,76,INE504B01011,
BLUESTINFO,EQ,216.95,218,212,212.1,212,212,271,58171.85,19-FEB-2016,36,INE504B01011,
BLUESTINFO,EQ,223.9,223.95,211,213.95,211.15,212.1,1678,359730.85,22-FEB-2016,113,INE504B01011,
BLUESTINFO,EQ,211,221.5,208.5,212.05,214.9,213.95,1937,411272.9,23-FEB-2016,569,INE504B01011,
BLUESTINFO,EQ,208.95,211.85,202.55,206.15,206.05,212.05,10581,2210720.1,24-FEB-2016,593,INE504B01011,
BLUESTINFO,EQ,204.95,210,203,209.1,209.75,206.15,3142,645719.65,25-FEB-2016,977,INE504B01011,
BLUESTINFO,EQ,205.95,208.95,202.95,203,203,209.1,6299,1282071.2,26-FEB-2016,611,INE504B01011,
BLUESTINFO,EQ,199.95,209.9,197.25,204.7,203.5,203,2383,483295.9,29-FEB-2016,137,INE504B01011,
BLUESTINFO,EQ,204.95,209.1,202.6,208.5,209,204.7,3582,734631.35,01-MAR-2016,397,INE504B01011,
BLUESTINFO,EQ,209.9,212.9,209.55,210.9,211.9,208.5,6794,1430599.95,02-MAR-2016,769,INE504B01011,
BLUESTINFO,EQ,213.05,213.05,209,212,212,210.9,1374,289978.7,03-MAR-2016,119,INE504B01011,
BLUESTINFO,EQ,205.05,218.65,205.05,211.2,211.3,212,5101,1080291.8,04-MAR-2016,865,INE504B01011,
BLUESTINFO,EQ,215.05,217.3,208.65,210.65,210.1,211.2,1639,348834.5,08-MAR-2016,130,INE504B01011,
BLUESTINFO,EQ,213.05,216.2,209,211.65,210.05,210.65,1297,274647.9,09-MAR-2016,87,INE504B01011,
BLUESTINFO,EQ,208.95,215,208.95,213.6,212.05,211.65,1003,212795.55,10-MAR-2016,84,INE504B01011,
BLUESTINFO,EQ,214.95,219.9,210.5,217.25,216.1,213.6,1971,420790.05,11-MAR-2016,422,INE504B01011,
BLUESTINFO,EQ,215,221.2,213.1,214.85,216,217.25,6605,1417950.9,14-MAR-2016,517,INE504B01011,
BLUESTINFO,EQ,221,224.1,214,220.75,220.1,214.85,12655,2769671.55,15-MAR-2016,258,INE504B01011,
BLUESTINFO,EQ,225,228.8,218.05,222.65,222.5,220.75,2865,637354,16-MAR-2016,179,INE504B01011,
BLUESTINFO,EQ,240.7,240.7,220,230.1,230,222.65,1691,384483.75,17-MAR-2016,148,INE504B01011,
BLUESTINFO,EQ,227.7,232,226,230.15,230,230.1,2811,647976.5,18-MAR-2016,128,INE504B01011,
BLUESTINFO,EQ,225.5,230,222.8,223.9,223,230.15,10145,2281020.85,21-MAR-2016,772,INE504B01011,
BLUESTINFO,EQ,226,229.05,224,227.95,229,223.9,3770,854869.45,22-MAR-2016,168,INE504B01011,
BLUESTINFO,EQ,226,233.85,223.1,230.8,233.8,227.95,3559,807943.2,23-MAR-2016,172,INE504B01011,
BLUESTINFO,EQ,232.85,237.9,227.5,232.85,237.9,230.8,2647,609978.7,28-MAR-2016,181,INE504B01011,
BLUESTINFO,EQ,234.6,237.9,228,233.5,237,232.85,6895,1599462.35,29-MAR-2016,248,INE504B01011,
BLUESTINFO,EQ,231.05,237.7,228.25,231.85,232,233.5,3953,921743.4,30-MAR-2016,119,INE504B01011,
BLUESTINFO,EQ,230,235,226.3,233.1,235,231.85,4473,1036258.15,31-MAR-2016,155,INE504B01011,
BLUESTINFO,EQ,235.95,249.5,235.5,238.95,238.25,233.1,21280,5132395.6,01-APR-2016,1196,INE504B01011,
BLUESTINFO,EQ,244.85,250.7,240.05,245.5,245,238.95,7685,1878288.85,04-APR-2016,622,INE504B01011,
BLUESTINFO,EQ,245.15,255,245.15,251.7,252,245.5,9381,2365300.1,05-APR-2016,1123,INE504B01011,
BLUESTINFO,EQ,251.95,255,249.7,251.3,250.3,251.7,1851,463862.2,06-APR-2016,85,INE504B01011,
BLUESTINFO,EQ,252.05,254,250.25,250.3,250.25,251.3,4373,1100774.45,07-APR-2016,119,INE504B01011,
BLUESTINFO,EQ,255.55,265,251.2,257.85,256,250.3,4099,1064021.15,08-APR-2016,386,INE504B01011,
BLUESTINFO,EQ,259,261.9,253,257.55,258.5,257.85,1683,430900.55,11-APR-2016,53,INE504B01011,
BLUESTINFO,EQ,264.3,264.3,250,254.7,253,257.55,5030,1262159.95,12-APR-2016,86,INE504B01011,
BLUESTINFO,EQ,262,262,252.1,256.4,256.5,254.7,5205,1336032.5,13-APR-2016,165,INE504B01011,
BLUESTINFO,EQ,256.4,263.7,253,261,261,256.4,9562,2480175.75,18-APR-2016,196,INE504B01011,
BLUESTINFO,EQ,246,270.9,246,270.05,270.5,261,53562,13773229.95,20-APR-2016,1389,INE504B01011,
BLUESTINFO,EQ,277,277,268.55,269.25,269,270.05,9242,2505451.95,21-APR-2016,1575,INE504B01011,
BLUESTINFO,EQ,270.05,278.45,270,275.35,275.15,269.25,13280,3649538.55,22-APR-2016,975,INE504B01011,
BLUESTINFO,EQ,271.05,278.85,271.05,277.15,278.8,275.35,8093,2234130.85,25-APR-2016,870,INE504B01011,
BLUESTINFO,EQ,270.6,288,270.6,285.4,287,277.15,17157,4838140.7,26-APR-2016,303,INE504B01011,
BLUESTINFO,EQ,290,292.9,285.1,290.15,290,285.4,21081,6082168.25,27-APR-2016,794,INE504B01011,
BLUESTINFO,EQ,289.05,289.05,282,284.85,282,290.15,11809,3370560.15,28-APR-2016,264,INE504B01011,
BLUESTINFO,EQ,277.05,289.95,277.05,283.25,284,284.85,5312,1504718.15,29-APR-2016,1219,INE504B01011,
BLUESTINFO,EQ,289.5,289.5,276,279.65,279.95,283.25,5079,1418222.4,02-MAY-2016,223,INE504B01011,
BLUESTINFO,EQ,275.1,278,273,274.95,273.5,279.65,7939,2189872.25,03-MAY-2016,225,INE504B01011,
BLUESTINFO,EQ,278.65,278.65,273.1,274,274,274.95,2652,729249.25,04-MAY-2016,61,INE504B01011,
BLUESTINFO,EQ,272.5,278.5,259,270.5,272.8,274,19233,5110366.5,05-MAY-2016,641,INE504B01011,
BLUESTINFO,EQ,268.6,271.25,265,268.05,265,270.5,3248,868155.2,06-MAY-2016,138,INE504B01011,
BLUESTINFO,EQ,265.1,271,265.05,269,271,268.05,4278,1150387.3,09-MAY-2016,1215,INE504B01011,
BLUESTINFO,EQ,273.85,275,269,271.25,271.3,269,4996,1360476.25,10-MAY-2016,202,INE504B01011,
BLUESTINFO,EQ,281.9,281.9,273.55,274.1,274.05,271.25,1807,497451.6,11-MAY-2016,154,INE504B01011,
