SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAZDOCK,EQ,214.9,216.95,171.95,171.95,171.95,145,39929204,7452475260.55,12-OCT-2020,569001,INE249Z01012,
MAZDOCK,EQ,172,184.7,164,181.45,181,171.95,18862563,3318158044.75,13-OCT-2020,221335,INE249Z01012,
MAZDOCK,EQ,180.45,187.4,178.1,182.25,181.5,181.45,6178509,1131476553.15,14-OCT-2020,71868,INE249Z01012,
MAZDOCK,EQ,181.95,182.75,171,171.85,172.4,182.25,3193483,563802761.95,15-OCT-2020,43870,INE249Z01012,
MAZDOCK,EQ,173.75,175.45,165,168.05,168.3,171.85,3072942,521071452.55,16-OCT-2020,58615,INE249Z01012,
MAZDOCK,EQ,170.75,172.85,167.5,168.3,168.25,168.05,1922584,326350775.4,19-OCT-2020,23663,INE249Z01012,
MAZDOCK,EQ,167.7,169.8,165.4,166.05,165.65,168.3,1262381,210921132.55,20-OCT-2020,17825,INE249Z01012,
MAZDOCK,EQ,166.9,177.7,166.45,171.65,172,166.05,4477916,771878227.55,21-OCT-2020,47898,INE249Z01012,
MAZDOCK,EQ,172.3,174.9,167.7,170.65,170.4,171.65,2003364,342763862.05,22-OCT-2020,20782,INE249Z01012,
MAZDOCK,EQ,174.15,179,172.4,175.4,174.7,170.65,3573971,630358365.65,23-OCT-2020,35261,INE249Z01012,
MAZDOCK,EQ,175.95,175.95,170,170.8,170.75,175.4,927445,159568722.65,26-OCT-2020,11585,INE249Z01012,
MAZDOCK,EQ,170.9,171.55,167.45,168.85,168.7,170.8,774974,131120691.45,27-OCT-2020,11082,INE249Z01012,
MAZDOCK,EQ,169.95,171.2,167,167.25,167.15,168.85,931754,157134344.05,28-OCT-2020,13312,INE249Z01012,
MAZDOCK,EQ,167.15,169,166.2,167,167.25,167.25,905814,151668601.8,29-OCT-2020,11411,INE249Z01012,
MAZDOCK,EQ,167.5,169.7,165,166.75,166.3,167,953836,159718629.85,30-OCT-2020,11484,INE249Z01012,
MAZDOCK,EQ,166.75,172.5,165.3,168.35,168.55,166.75,1208681,203440983.6,02-NOV-2020,14566,INE249Z01012,
MAZDOCK,EQ,169.2,169.95,166.05,166.6,166.25,168.35,610024,102458603.95,03-NOV-2020,8464,INE249Z01012,
MAZDOCK,EQ,166.5,167.9,165.1,165.8,165.95,166.6,719104,119639597.7,04-NOV-2020,8287,INE249Z01012,
MAZDOCK,EQ,166.75,172.2,166.45,169.25,169.45,165.8,1502066,254802017.25,05-NOV-2020,12923,INE249Z01012,
MAZDOCK,EQ,169.55,174,169,170.05,169.65,169.25,1994558,343037254.25,06-NOV-2020,19809,INE249Z01012,
MAZDOCK,EQ,172,181.95,171.4,179.45,178.15,170.05,6497799,1150295023,09-NOV-2020,43311,INE249Z01012,
MAZDOCK,EQ,179.25,179.25,170.75,172.4,172.45,179.45,2379955,415267733.95,10-NOV-2020,20443,INE249Z01012,
MAZDOCK,EQ,173,176.35,172,174.45,174,172.4,1638130,285693367.85,11-NOV-2020,13596,INE249Z01012,
MAZDOCK,EQ,174.6,178,172.5,176.05,176.95,174.45,1423822,248418788.6,12-NOV-2020,11596,INE249Z01012,
MAZDOCK,EQ,179.4,184.5,177.5,183.15,183.25,176.05,6506244,1184930958.25,13-NOV-2020,50290,INE249Z01012,
MAZDOCK,EQ,191.4,192.8,181.25,183.9,184.05,188.25,3800604,715761725,17-NOV-2020,29020,INE249Z01012,
MAZDOCK,EQ,184,186.5,183,183.4,183.2,183.9,1690667,311637982.3,18-NOV-2020,14800,INE249Z01012,
MAZDOCK,EQ,183.2,187,181.6,184.55,184.05,183.4,2163334,398953270.35,19-NOV-2020,17789,INE249Z01012,
MAZDOCK,EQ,185.75,188.8,183.8,184.45,184.4,184.55,2696783,501685844.65,20-NOV-2020,21226,INE249Z01012,
MAZDOCK,EQ,185,185.95,180.75,182.2,181.9,184.45,1493301,273899242.2,23-NOV-2020,12503,INE249Z01012,
MAZDOCK,EQ,182.75,185.5,180.9,181.4,181.35,182.2,1478112,270465296.95,24-NOV-2020,11462,INE249Z01012,
MAZDOCK,EQ,182.8,183.35,179.2,179.8,180.4,181.4,1477833,267404396.65,25-NOV-2020,12421,INE249Z01012,
MAZDOCK,EQ,180.45,181.45,178.35,179.25,179.5,179.8,1109635,199032224.3,26-NOV-2020,8782,INE249Z01012,
MAZDOCK,EQ,179.75,182.65,178.1,179,178.7,179.25,1913953,345501589.7,27-NOV-2020,12629,INE249Z01012,
MAZDOCK,EQ,180.45,183.5,180.35,182,182.25,179,1309783,238044461.25,01-DEC-2020,10070,INE249Z01012,
MAZDOCK,EQ,182.8,183,180,180.9,181.05,182,797822,144648660.5,02-DEC-2020,7156,INE249Z01012,
MAZDOCK,EQ,181.8,187.75,181.7,184.75,184.9,180.9,2529433,467758175.95,03-DEC-2020,20548,INE249Z01012,
MAZDOCK,EQ,185,185.85,181.9,182.4,182.4,184.75,1040179,191071640.2,04-DEC-2020,10318,INE249Z01012,
MAZDOCK,EQ,182.8,194.2,182.7,191.35,191.9,182.4,4321530,820824356.7,07-DEC-2020,41590,INE249Z01012,
MAZDOCK,EQ,192.5,195.3,187.1,188.7,188.5,191.35,2381609,454158385.75,08-DEC-2020,22306,INE249Z01012,
MAZDOCK,EQ,191.55,198.9,189.8,195.9,196.05,188.7,5333254,1043734276.75,09-DEC-2020,55276,INE249Z01012,
MAZDOCK,EQ,195.45,196.75,190,191.8,192.25,195.9,1429930,274831217.5,10-DEC-2020,14374,INE249Z01012,
MAZDOCK,EQ,192.5,194.6,188,188.75,188.35,191.8,1610208,308264809.7,11-DEC-2020,12206,INE249Z01012,
MAZDOCK,EQ,189.35,195.3,189.05,194.15,194.65,188.75,1642855,315737002.25,14-DEC-2020,14666,INE249Z01012,
MAZDOCK,EQ,194,194,190,191.05,190.65,194.15,1035176,198320731,15-DEC-2020,9953,INE249Z01012,
MAZDOCK,EQ,191.75,227.9,191.5,220.3,219.05,191.05,20419578,4393820904.5,16-DEC-2020,171698,INE249Z01012,
MAZDOCK,EQ,218.05,223.9,205,207.35,207.25,220.3,9138262,1980394531.1,17-DEC-2020,76929,INE249Z01012,
MAZDOCK,EQ,208.8,225.7,202.5,221.95,221.7,207.35,15138674,3301724570.45,18-DEC-2020,136974,INE249Z01012,
MAZDOCK,EQ,221,224.75,196,204.65,203,221.95,4318465,918176246.95,21-DEC-2020,48915,INE249Z01012,
MAZDOCK,EQ,205.05,211.7,196.05,209,208.9,204.65,3005087,615983507.65,22-DEC-2020,39003,INE249Z01012,
MAZDOCK,EQ,209.75,218,209,214.6,213.8,209,1662354,356662830.45,23-DEC-2020,23946,INE249Z01012,
MAZDOCK,EQ,215.75,218.2,210.15,212.4,212.8,214.6,1053802,225445996.05,24-DEC-2020,15629,INE249Z01012,
MAZDOCK,EQ,214.35,217.9,213.05,215.8,216,212.4,1408447,304023949.95,28-DEC-2020,16204,INE249Z01012,
MAZDOCK,EQ,217.8,217.8,211.2,212.55,212.5,215.8,1004118,214579060.85,29-DEC-2020,11577,INE249Z01012,
MAZDOCK,EQ,214,225.7,210.8,221.15,221.35,212.55,4562158,1000785045.55,30-DEC-2020,48566,INE249Z01012,
MAZDOCK,EQ,220.9,223.95,217.4,218.45,218.1,221.15,1680277,369433611.1,31-DEC-2020,20021,INE249Z01012,
MAZDOCK,EQ,218.95,234.85,218.2,227.65,226.85,218.45,8197913,1884129048.45,01-JAN-2021,89607,INE249Z01012,
MAZDOCK,EQ,229,231.7,224,227.3,227,227.65,2149446,491063277.15,04-JAN-2021,23380,INE249Z01012,
MAZDOCK,EQ,227,230.95,223.6,225.35,225.15,227.3,1495373,338575401.45,05-JAN-2021,16803,INE249Z01012,
MAZDOCK,EQ,226.5,227.05,216,219.3,219.1,225.35,1720088,381507749.7,06-JAN-2021,20442,INE249Z01012,
MAZDOCK,EQ,221.15,224.55,218.65,220.3,220,219.3,1518541,335947438.8,07-JAN-2021,16851,INE249Z01012,
MAZDOCK,EQ,222.6,227,220.1,221.7,221.4,220.3,1198545,268123731.8,08-JAN-2021,14396,INE249Z01012,
MAZDOCK,EQ,223,223.7,217.65,218.7,219,221.7,741376,163043830.95,11-JAN-2021,9341,INE249Z01012,
MAZDOCK,EQ,217.95,223.9,217,219,218.85,218.7,1176092,258734905.3,12-JAN-2021,14206,INE249Z01012,
MAZDOCK,EQ,219.7,222.3,215,217.25,217.05,219,959361,209588650.75,13-JAN-2021,10931,INE249Z01012,
MAZDOCK,EQ,218.35,224.85,215.1,219.95,220.5,217.25,1780545,393224688.6,14-JAN-2021,21903,INE249Z01012,
MAZDOCK,EQ,220.05,221.85,216,217.25,216.95,219.95,675723,147687983.85,15-JAN-2021,9513,INE249Z01012,
