SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LALPATHLAB,EQ,807.5,819.35,801,803.6,802.95,804.45,682083,551316777.1,01-JAN-2016,19559,INE600L01024,
LALPATHLAB,EQ,801.9,824,793.1,812.15,814,803.6,1288717,1046949855.75,04-JAN-2016,36208,INE600L01024,
LALPATHLAB,EQ,816.4,829,807.95,817.05,812.55,812.15,778749,637600644.05,05-JAN-2016,24682,INE600L01024,
LALPATHLAB,EQ,817,864,810.25,835.85,836.8,817.05,1825228,1536684238.45,06-JAN-2016,53683,INE600L01024,
LALPATHLAB,EQ,822,830,800,803.8,802.5,835.85,373132,303622092.3,07-JAN-2016,14951,INE600L01024,
LALPATHLAB,EQ,811,822,805,806.9,805,803.8,328208,266608973.45,08-JAN-2016,14215,INE600L01024,
LALPATHLAB,EQ,803,804.9,786.6,797.05,794.5,806.9,354808,282054212.15,11-JAN-2016,15126,INE600L01024,
LALPATHLAB,EQ,799.8,816,797,802.2,802.8,797.05,371860,299696613.2,12-JAN-2016,17676,INE600L01024,
LALPATHLAB,EQ,809.45,814.9,776.35,799.65,802.5,802.2,438596,350106014.45,13-JAN-2016,17287,INE600L01024,
LALPATHLAB,EQ,772.35,820.9,772.35,814.5,818,799.65,370832,297700488.85,14-JAN-2016,20976,INE600L01024,
LALPATHLAB,EQ,824,824,782,789.1,782.5,814.5,147545,119096480.65,15-JAN-2016,6789,INE600L01024,
LALPATHLAB,EQ,780,792.45,765.1,771.85,777,789.1,172923,133916762.4,18-JAN-2016,11643,INE600L01024,
LALPATHLAB,EQ,776.95,777,705,722.2,719.1,771.85,970683,706147906.95,19-JAN-2016,38812,INE600L01024,
LALPATHLAB,EQ,714,748,696.5,720.35,722.6,722.2,686899,494747540,20-JAN-2016,38265,INE600L01024,
LALPATHLAB,EQ,729.8,737.7,725,728.95,732,720.35,120661,88105097.1,21-JAN-2016,8547,INE600L01024,
LALPATHLAB,EQ,737,744.35,710,737.65,739,728.95,152880,112151789.05,22-JAN-2016,9121,INE600L01024,
LALPATHLAB,EQ,736.3,764.4,732.8,748.65,748,737.65,241245,180753019.9,25-JAN-2016,12580,INE600L01024,
LALPATHLAB,EQ,754,776,738.4,758.4,755.95,748.65,150224,113988044.85,27-JAN-2016,7349,INE600L01024,
LALPATHLAB,EQ,749.25,769,749.1,757.85,757,758.4,74260,56551194.1,28-JAN-2016,4064,INE600L01024,
