SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MNC,EQ,25.95,26.07,25.04,25.27,25.54,26.35,60054,1516549.91,20-MAR-2024,603,INF174KA1JF2,
MNC,EQ,25.34,25.84,25.3,25.75,25.84,25.27,4700,119504.2,21-MAR-2024,79,INF174KA1JF2,
MNC,EQ,25.75,25.75,25.37,25.71,25.74,25.75,13276,339961.6,22-MAR-2024,79,INF174KA1JF2,
MNC,EQ,25.71,25.91,25.59,25.68,25.68,25.71,19586,505078.54,26-MAR-2024,138,INF174KA1JF2,
MNC,EQ,25.89,25.89,25.29,25.68,25.37,25.68,6043,155404.35,27-MAR-2024,108,INF174KA1JF2,
MNC,EQ,25.68,26.3,25.3,26.15,26.25,25.68,17837,462415.09,28-MAR-2024,121,INF174KA1JF2,
MNC,EQ,26.25,27.25,26.19,26.62,26.59,26.15,141969,3763041.76,01-APR-2024,279,INF174KA1JF2,
MNC,EQ,27.1,29,26.33,26.54,26.68,26.62,59203,1580601.42,02-APR-2024,274,INF174KA1JF2,
MNC,EQ,27.35,27.35,26.4,26.62,26.73,26.54,16580,440566.58,03-APR-2024,124,INF174KA1JF2,
MNC,EQ,26.35,27.25,26.35,26.67,26.5,26.62,26854,714442.92,04-APR-2024,142,INF174KA1JF2,
MNC,EQ,26.58,26.7,26.51,26.67,26.68,26.67,17965,477899.94,05-APR-2024,121,INF174KA1JF2,
MNC,EQ,26.68,26.87,26.52,26.75,26.7,26.67,17732,473888.84,08-APR-2024,157,INF174KA1JF2,
MNC,EQ,27.1,27.1,26.51,26.61,26.61,26.75,9591,256219.46,09-APR-2024,143,INF174KA1JF2,
MNC,EQ,26.7,26.89,26.6,26.81,26.83,26.61,11911,318558.92,10-APR-2024,107,INF174KA1JF2,
MNC,EQ,26.84,26.88,26.57,26.71,26.74,26.81,10436,279364.91,12-APR-2024,120,INF174KA1JF2,
MNC,EQ,26.92,26.92,25.13,26.38,26.68,26.71,11749,309422.86,15-APR-2024,189,INF174KA1JF2,
MNC,EQ,26.8,26.9,26.41,26.67,26.9,26.38,4755,126645.39,16-APR-2024,69,INF174KA1JF2,
MNC,EQ,27.1,27.33,26.15,26.46,26.41,26.67,19375,515763.67,18-APR-2024,174,INF174KA1JF2,
MNC,EQ,26.62,26.62,26.04,26.49,26.49,26.46,8289,217938.07,19-APR-2024,113,INF174KA1JF2,
MNC,EQ,26.89,26.89,26.38,26.62,26.8,26.49,14380,383222.67,22-APR-2024,140,INF174KA1JF2,
MNC,EQ,26.09,27.53,26.09,27.03,27.53,26.62,15004,402776.22,23-APR-2024,156,INF174KA1JF2,
MNC,EQ,27.04,27.04,26.45,26.97,26.99,27.03,10158,274124.79,24-APR-2024,139,INF174KA1JF2,
MNC,EQ,27,27.25,26.82,27.18,27.21,26.97,16122,435332.28,25-APR-2024,121,INF174KA1JF2,
MNC,EQ,27.4,27.4,26.9,27.25,27.32,27.18,17834,486324.68,26-APR-2024,135,INF174KA1JF2,
MNC,EQ,27.33,27.55,27,27.24,27.25,27.25,15838,432163.93,29-APR-2024,182,INF174KA1JF2,
MNC,EQ,27.38,27.54,27.27,27.41,27.4,27.24,23364,641343.85,30-APR-2024,150,INF174KA1JF2,
MNC,EQ,27.69,27.71,27.28,27.62,27.7,27.41,20975,578631.97,02-MAY-2024,170,INF174KA1JF2,
MNC,EQ,27.63,32.76,27.31,28.57,27.52,27.62,28762,803871.11,03-MAY-2024,198,INF174KA1JF2,
MNC,EQ,28.57,28.75,27.51,27.87,28.04,28.57,109746,3045156.22,06-MAY-2024,848,INF174KA1JF2,
