SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NURECA,BE,615,645.75,584.25,645.75,645.75,400,209580,130323759.25,25-FEB-2021,3550,INE0DSF01015,
NURECA,BE,678,678,678,678,678,645.75,14409,9769302,26-FEB-2021,502,INE0DSF01015,
NURECA,BE,711.9,711.9,711.9,711.9,711.9,678,10763,7662179.7,01-MAR-2021,213,INE0DSF01015,
NURECA,BE,747.45,747.45,676.35,676.35,676.35,711.9,73562,51054286,02-MAR-2021,3000,INE0DSF01015,
NURECA,BE,642.55,642.55,642.55,642.55,642.55,676.35,13602,8739965.1,03-MAR-2021,713,INE0DSF01015,
NURECA,BE,610.45,674,610.45,658.9,660,642.55,81956,52128834.8,04-MAR-2021,3284,INE0DSF01015,
NURECA,BE,635,655,626,626,626,658.9,68537,43149851.7,05-MAR-2021,2060,INE0DSF01015,
NURECA,BE,626,626,594.7,604.45,602.1,626,41450,24830593,08-MAR-2021,2020,INE0DSF01015,
NURECA,BE,599,634.65,577,634.5,634.65,604.45,73458,45844212.65,09-MAR-2021,1998,INE0DSF01015,
NURECA,BE,646,646,624,631.55,633.2,634.5,15790,10009547.75,10-MAR-2021,861,INE0DSF01015,
NURECA,EQ,635,640,602.2,604.9,613,631.55,40127,24647970.45,12-MAR-2021,1902,INE0DSF01015,
NURECA,EQ,610,610,555.6,577.6,584,604.9,33508,19316966.55,15-MAR-2021,2266,INE0DSF01015,
NURECA,EQ,587.3,587.3,560.25,580.3,584.7,577.6,27583,15894464.05,16-MAR-2021,1503,INE0DSF01015,
NURECA,EQ,592,599,578.05,587.85,596,580.3,39652,23059908,17-MAR-2021,1410,INE0DSF01015,
NURECA,EQ,598.4,599,572,578.65,579.8,587.85,12114,7070817,18-MAR-2021,1125,INE0DSF01015,
NURECA,EQ,578.6,654,558.1,616.4,615.45,578.65,83141,51022947.65,19-MAR-2021,5556,INE0DSF01015,
NURECA,EQ,623.4,664.7,617,645.55,640.45,616.4,67190,43341410.1,22-MAR-2021,4939,INE0DSF01015,
NURECA,EQ,649,660,620,629.05,630.05,645.55,22625,14582763.45,23-MAR-2021,1803,INE0DSF01015,
NURECA,EQ,626,639.35,593.95,603.85,599,629.05,15498,9635845.55,24-MAR-2021,1261,INE0DSF01015,
NURECA,EQ,599,609.9,585.95,597.2,600,603.85,16278,9705907.65,25-MAR-2021,1654,INE0DSF01015,
NURECA,EQ,618.95,618.95,590,601.7,603,597.2,5684,3424517.65,26-MAR-2021,687,INE0DSF01015,
NURECA,EQ,605,619.35,591.9,612.25,605,601.7,27762,16789321.85,30-MAR-2021,1469,INE0DSF01015,
NURECA,EQ,605,611.95,595.1,601.05,602,612.25,12690,7676683.95,31-MAR-2021,555,INE0DSF01015,
NURECA,EQ,609.1,615,583,601.5,605,601.05,10266,6160014.4,01-APR-2021,825,INE0DSF01015,
NURECA,EQ,615,689.95,602,674.4,676.4,601.5,149707,99057515.4,05-APR-2021,8704,INE0DSF01015,
NURECA,EQ,680.9,738.7,650,693.55,692,674.4,139235,98383060.65,06-APR-2021,8994,INE0DSF01015,
NURECA,EQ,693,714.8,666.9,680.05,679,693.55,38881,26798534.65,07-APR-2021,3537,INE0DSF01015,
NURECA,EQ,683,717.35,683,707.15,703.35,680.05,49492,34836256.95,08-APR-2021,2724,INE0DSF01015,
NURECA,EQ,714,848.55,700.7,848.55,848.55,707.15,180478,140869636.3,09-APR-2021,8308,INE0DSF01015,
NURECA,EQ,890,933.4,856.5,931.5,933.4,848.55,297114,271463170.3,12-APR-2021,16810,INE0DSF01015,
NURECA,EQ,954,974.8,880.8,902.25,890,931.5,129445,119076201.05,13-APR-2021,8054,INE0DSF01015,
NURECA,EQ,894.8,925,860,913.65,925,902.25,59927,53730849,15-APR-2021,3832,INE0DSF01015,
NURECA,EQ,925,1005,925,1005,1005,913.65,67312,66249829.05,16-APR-2021,2612,INE0DSF01015,
NURECA,EQ,1079.05,1105.5,1050,1105.5,1105.5,1005,71719,78220482.35,19-APR-2021,2204,INE0DSF01015,
NURECA,EQ,1160.75,1160.75,1160.75,1160.75,1160.75,1105.5,72151,83749273.25,20-APR-2021,695,INE0DSF01015,
NURECA,EQ,1210,1218.75,1165.05,1218.75,1218.75,1160.75,38125,46001144.8,22-APR-2021,1541,INE0DSF01015,
NURECA,EQ,1278,1279.65,1250,1279.65,1279.65,1218.75,38156,48573430.4,23-APR-2021,1571,INE0DSF01015,
NURECA,EQ,1343.6,1343.6,1343.6,1343.6,1343.6,1279.65,2762,3711023.2,26-APR-2021,145,INE0DSF01015,
NURECA,EQ,1410.75,1410.75,1410.75,1410.75,1410.75,1343.6,2014,2841250.5,27-APR-2021,134,INE0DSF01015,
NURECA,EQ,1481.25,1481.25,1340.25,1340.25,1340.25,1410.75,77932,110816652.4,28-APR-2021,3039,INE0DSF01015,
NURECA,EQ,1273.25,1273.25,1273.25,1273.25,1273.25,1340.25,4609,5868409.25,29-APR-2021,515,INE0DSF01015,
NURECA,EQ,1209.6,1209.6,1209.6,1209.6,1209.6,1273.25,3529,4268678.4,30-APR-2021,394,INE0DSF01015,
NURECA,EQ,1161.1,1270.05,1149.15,1209.45,1240,1209.6,240968,288699375.95,03-MAY-2021,17337,INE0DSF01015,
NURECA,EQ,1268.3,1269.9,1232.2,1269.9,1269.9,1209.45,46092,58411733.65,04-MAY-2021,1760,INE0DSF01015,
NURECA,EQ,1314.7,1333.35,1248.55,1333.35,1333.35,1269.9,68057,89478368.55,05-MAY-2021,6092,INE0DSF01015,
NURECA,EQ,1400,1400,1400,1400,1400,1333.35,12212,17096800,06-MAY-2021,354,INE0DSF01015,
NURECA,EQ,1470,1470,1470,1470,1470,1400,7263,10676610,07-MAY-2021,277,INE0DSF01015,
