SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMAPHO,EQ,277.95,278.45,272.7,273.75,274.5,272.95,22407,6140000.75,05-AUG-2022,480,INE809A01024,
RAMAPHO,EQ,277,277,271.5,272.5,275,273.75,35052,9587616.05,08-AUG-2022,479,INE809A01024,
RAMAPHO,EQ,264,288.85,264,269.65,266.5,272.5,35293,9673243.95,10-AUG-2022,1317,INE809A01024,
RAMAPHO,EQ,271,276.55,264.55,268.7,267,269.65,12574,3404415.8,11-AUG-2022,1176,INE809A01024,
RAMAPHO,EQ,274.85,276.25,267,267.5,269,268.7,12397,3354003.35,12-AUG-2022,618,INE809A01024,
RAMAPHO,EQ,275,275,265.05,265.8,265.25,267.5,9435,2523595.3,16-AUG-2022,557,INE809A01024,
RAMAPHO,EQ,265.25,270,265.25,269,270,265.8,17656,4734505.7,17-AUG-2022,684,INE809A01024,
RAMAPHO,EQ,270,282,267.35,276.85,277,269,22155,6102289.5,18-AUG-2022,980,INE809A01024,
RAMAPHO,EQ,284,288,280,281.45,280.8,276.85,22507,6353293.85,19-AUG-2022,1114,INE809A01024,
RAMAPHO,EQ,281.5,281.5,272.8,273.05,273.85,281.45,6416,1765163.85,22-AUG-2022,454,INE809A01024,
RAMAPHO,EQ,273.85,275.95,262.6,273.1,275,273.05,11820,3192321.15,23-AUG-2022,574,INE809A01024,
RAMAPHO,EQ,270.1,277,265.1,273.75,273.65,273.1,12528,3404578.5,24-AUG-2022,751,INE809A01024,
RAMAPHO,EQ,275,282,274.5,277.3,276.65,273.75,10572,2929638.5,25-AUG-2022,878,INE809A01024,
RAMAPHO,EQ,282.85,303,275.1,295.95,295,277.3,71846,21155204.25,26-AUG-2022,3025,INE809A01024,
RAMAPHO,EQ,284,355.1,279.95,355.1,355.1,295.95,233021,76898582.9,29-AUG-2022,10114,INE809A01024,
RAMAPHO,EQ,364.3,364.4,326.5,329.35,332,355.1,177677,61411300.5,30-AUG-2022,7730,INE809A01024,
