SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TITAGARH,EQ,432.9,482.55,432.9,467.4,469.95,425.1,2064573,939719616.8,19-JUN-2023,29788,INE615H01020,
TITAGARH,EQ,475.05,499.7,469.65,483.3,481.95,467.4,2418269,1164548646.9,20-JUN-2023,46389,INE615H01020,
TITAGARH,EQ,490.75,492.95,457.6,469,474.9,483.3,1040833,497467855.65,21-JUN-2023,30119,INE615H01020,
TITAGARH,EQ,474.9,497,467.55,479.95,480,469,1448755,700753616.3,22-JUN-2023,36231,INE615H01020,
TITAGARH,EQ,481,486,464.75,469.6,470,479.95,725740,345131154.2,23-JUN-2023,23469,INE615H01020,
TITAGARH,EQ,469.6,489.8,468.1,487.5,488.9,469.6,844979,408078239.3,26-JUN-2023,24152,INE615H01020,
TITAGARH,EQ,490,512.8,490,505.3,506.1,487.5,1127371,567410681.3,27-JUN-2023,27261,INE615H01020,
TITAGARH,EQ,520,528.75,506.85,509.05,508.5,505.3,1424331,732962380.4,28-JUN-2023,30365,INE615H01020,
TITAGARH,EQ,511.55,514.1,494,503.8,506.4,509.05,931845,470349317.35,30-JUN-2023,28142,INE615H01020,
TITAGARH,EQ,506.4,518,505,514.25,515,503.8,796587,406536185.75,03-JUL-2023,20847,INE615H01020,
TITAGARH,EQ,515,525,509.95,514.85,516,514.25,685117,353810346.35,04-JUL-2023,29591,INE615H01020,
TITAGARH,EQ,514.9,515.95,506.5,511.6,510.1,514.85,397894,203526189.6,05-JUL-2023,18044,INE615H01020,
TITAGARH,EQ,511.5,529,506.75,521.15,521.95,511.6,959547,499413009.9,06-JUL-2023,29173,INE615H01020,
TITAGARH,EQ,523.4,531,499.15,503.7,500,521.15,1821194,939026606.6,07-JUL-2023,32737,INE615H01020,
TITAGARH,EQ,503,503,482,498.2,496.95,503.7,1003202,494130647.1,10-JUL-2023,31512,INE615H01020,
TITAGARH,EQ,500,515.85,500,511.45,510,498.2,729661,373485028.5,11-JUL-2023,17131,INE615H01020,
TITAGARH,EQ,513.2,524.1,505.3,521.95,521,511.45,687454,354500667,12-JUL-2023,21615,INE615H01020,
TITAGARH,EQ,524.2,543,516.15,530.3,531.95,521.95,937715,496110492.4,13-JUL-2023,31842,INE615H01020,
TITAGARH,EQ,531.9,540,528.5,536.75,537.6,530.3,423065,226609278.15,14-JUL-2023,14954,INE615H01020,
TITAGARH,EQ,539.7,558.25,538.6,543.3,544.9,536.75,573180,312904570.55,17-JUL-2023,25141,INE615H01020,
TITAGARH,EQ,545.9,555,538.15,540.55,543.5,543.3,878252,480136301,18-JUL-2023,27705,INE615H01020,
