SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANKETF,EQ,461.3,553.25,457.33,498.84,480,461.87,468,221498.08,26-JUL-2023,50,INF769K01KR3,
BANKETF,EQ,462,469.6,456.31,457.14,457.68,498.84,26849,12298066.81,27-JUL-2023,278,INF769K01KR3,
BANKETF,EQ,457.68,457.68,453.3,454.54,453.78,457.14,1325,602395.96,28-JUL-2023,83,INF769K01KR3,
BANKETF,EQ,454.9,456.77,453.08,455.8,456.77,454.54,417,189717.24,31-JUL-2023,47,INF769K01KR3,
BANKETF,EQ,455.8,456.95,454.15,454.37,454.33,455.8,555,253009.99,01-AUG-2023,25,INF769K01KR3,
BANKETF,EQ,454.31,454.31,447.51,450.12,450.79,454.37,26043,11738672.11,02-AUG-2023,130,INF769K01KR3,
BANKETF,EQ,450.12,450.12,444,445.71,446.24,450.12,1910,853801.07,03-AUG-2023,83,INF769K01KR3,
BANKETF,EQ,446.51,458,445.7,447.77,452.79,445.71,5501,2466739.03,04-AUG-2023,79,INF769K01KR3,
BANKETF,EQ,448,454,446.97,453.77,453.99,447.77,256,115257.66,07-AUG-2023,39,INF769K01KR3,
BANKETF,EQ,449.3,455.6,447.35,454.8,454.8,453.77,186,83727.33,08-AUG-2023,24,INF769K01KR3,
BANKETF,EQ,449.3,449.5,446,447.37,449.23,454.8,1644,734338.06,09-AUG-2023,71,INF769K01KR3,
BANKETF,EQ,447.3,448.76,444,444.6,444,447.37,303,135293.97,10-AUG-2023,29,INF769K01KR3,
BANKETF,EQ,444.3,453,443.17,443.29,443.17,444.6,1623,721258.45,11-AUG-2023,63,INF769K01KR3,
BANKETF,EQ,448,448,439.02,440.86,441.04,443.29,925,407445.09,14-AUG-2023,60,INF769K01KR3,
BANKETF,EQ,440.31,440.31,437.27,439.73,439.43,440.86,1658,726646.85,16-AUG-2023,76,INF769K01KR3,
BANKETF,EQ,439.3,441.15,438.01,439.18,439.62,439.73,319,140141.17,17-AUG-2023,38,INF769K01KR3,
BANKETF,EQ,439.3,440.15,438.3,440.11,440.15,439.18,10324,4536177.4,18-AUG-2023,25,INF769K01KR3,
BANKETF,EQ,459.92,459.92,439.92,440.33,439.92,440.11,1516,669474.04,21-AUG-2023,39,INF769K01KR3,
BANKETF,EQ,460.15,460.15,440.02,441.08,441.34,440.33,1319,594672.7,22-AUG-2023,68,INF769K01KR3,
BANKETF,EQ,439.01,445.9,439.01,445.86,445.9,441.08,340,150458.77,23-AUG-2023,26,INF769K01KR3,
BANKETF,EQ,454.78,454.78,445.3,445.87,446.26,445.86,224,100500.79,24-AUG-2023,30,INF769K01KR3,
BANKETF,EQ,445.3,445.3,441,442.82,442.68,445.87,360,159307.76,25-AUG-2023,53,INF769K01KR3,
BANKETF,EQ,443.5,447,443.5,445.68,447,442.82,140,62342.13,28-AUG-2023,13,INF769K01KR3,
BANKETF,EQ,445.3,446.59,444.49,444.96,444.49,445.68,750,334653.79,29-AUG-2023,29,INF769K01KR3,
BANKETF,EQ,446.1,449,442,443.52,449,444.96,258,114932.24,30-AUG-2023,48,INF769K01KR3,
BANKETF,EQ,443.52,447.6,440,441.03,440,443.52,1351,597660.51,31-AUG-2023,89,INF769K01KR3,
BANKETF,EQ,442.82,445.59,439.76,444.27,444.02,441.03,384,169990.88,01-SEP-2023,50,INF769K01KR3,
BANKETF,EQ,444.85,446.79,444,446.56,445.65,444.27,820,364597.73,04-SEP-2023,43,INF769K01KR3,
BANKETF,EQ,446.88,446.88,445,446.67,446.67,446.56,255,113764.9,05-SEP-2023,26,INF769K01KR3,
BANKETF,EQ,446.3,446.3,443.38,445.45,445.91,446.67,488,217030.81,06-SEP-2023,40,INF769K01KR3,
BANKETF,EQ,445.31,449.52,444.44,448.54,449.33,445.45,656,292450,07-SEP-2023,45,INF769K01KR3,
BANKETF,EQ,449,454.29,448.98,452.21,452.21,448.54,1947,877155.21,08-SEP-2023,62,INF769K01KR3,
BANKETF,EQ,456.98,458,452.6,455.98,458,452.21,3666,1665869.2,11-SEP-2023,96,INF769K01KR3,
BANKETF,EQ,459.98,459.98,453.88,454.02,453.95,455.98,998,454666.35,12-SEP-2023,44,INF769K01KR3,
BANKETF,EQ,454.31,460,453.31,459.66,457.5,454.02,1350,618011.01,13-SEP-2023,80,INF769K01KR3,
BANKETF,EQ,468.85,468.85,459.31,460.59,461,459.66,1663,765665.99,14-SEP-2023,67,INF769K01KR3,
BANKETF,EQ,460.81,463,460.55,462.01,462.08,460.59,18889,8729455.35,15-SEP-2023,65,INF769K01KR3,
BANKETF,EQ,461.3,461.84,458.43,459.96,459.8,462.01,1895,872810.01,18-SEP-2023,400,INF769K01KR3,
BANKETF,EQ,459.96,459.96,454,455.42,455.42,459.96,2088,950900.89,20-SEP-2023,74,INF769K01KR3,
BANKETF,EQ,452.53,452.6,446.32,447.66,447.7,455.42,4595,2062327.94,21-SEP-2023,171,INF769K01KR3,
BANKETF,EQ,450.21,450.21,445.3,446.65,445.3,447.66,3308,1478736.24,22-SEP-2023,77,INF769K01KR3,
BANKETF,EQ,454,454,441,447.97,448.08,446.65,3685,1646475.9,25-SEP-2023,75,INF769K01KR3,
BANKETF,EQ,447.3,447.59,445.28,445.64,445.61,447.97,417,186167.72,26-SEP-2023,28,INF769K01KR3,
BANKETF,EQ,445.3,447,442.59,445.85,445.44,445.64,459,203991.27,27-SEP-2023,45,INF769K01KR3,
BANKETF,EQ,445.31,448.99,445,445.7,445.94,445.85,886,395852,28-SEP-2023,120,INF769K01KR3,
BANKETF,EQ,446,448.41,445.81,448.18,448.41,445.7,198,88570.28,29-SEP-2023,30,INF769K01KR3,
BANKETF,EQ,457.14,457.14,442.5,444,444,448.18,1583,704279.57,03-OCT-2023,97,INF769K01KR3,
BANKETF,EQ,444.5,444.5,440,441.61,442.41,444,1445,637108.33,04-OCT-2023,81,INF769K01KR3,
BANKETF,EQ,441.62,444.77,441.62,443.24,443.56,441.61,618,273949.68,05-OCT-2023,40,INF769K01KR3,
BANKETF,EQ,443.99,445.88,443.31,445.01,445.05,443.24,3097,1378268.98,06-OCT-2023,47,INF769K01KR3,
BANKETF,EQ,439.51,441.11,438.45,439.59,440.29,445.01,1369,602375.91,09-OCT-2023,52,INF769K01KR3,
BANKETF,EQ,441,445.59,440.78,445.11,445.11,439.59,5038,2236832.24,10-OCT-2023,77,INF769K01KR3,
BANKETF,EQ,445.26,447.47,444.82,446.73,446.99,445.11,156,69598.14,11-OCT-2023,23,INF769K01KR3,
BANKETF,EQ,447.6,447.81,445.3,445.5,445.3,446.73,743,332530.05,12-OCT-2023,34,INF769K01KR3,
BANKETF,EQ,454,454,442.31,443,443,445.5,521,231690.42,13-OCT-2023,40,INF769K01KR3,
BANKETF,EQ,443.01,444.39,441.85,443.45,443.48,443,837,371416.83,16-OCT-2023,42,INF769K01KR3,
