SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NEPCMICON,BE,1.9,2,1.9,2,2,1.95,5059,9916.75,01-JAN-2016,13,INE588A01016,
NEPCMICON,BE,2,2.1,2,2.1,2.1,2,46974,98275.45,04-JAN-2016,44,INE588A01016,
NEPCMICON,BE,2.1,2.2,2.05,2.2,2.2,2.1,19098,41040.6,05-JAN-2016,20,INE588A01016,
NEPCMICON,BE,2.15,2.3,2.15,2.3,2.3,2.2,24470,56253.5,06-JAN-2016,33,INE588A01016,
NEPCMICON,BE,2.4,2.4,2.3,2.4,2.4,2.3,68820,163320.65,07-JAN-2016,78,INE588A01016,
NEPCMICON,BE,2.4,2.5,2.4,2.5,2.5,2.4,24516,61134.95,08-JAN-2016,47,INE588A01016,
NEPCMICON,BE,2.6,2.6,2.6,2.6,2.6,2.5,14300,37180,11-JAN-2016,17,INE588A01016,
NEPCMICON,BE,2.7,2.7,2.7,2.7,2.7,2.6,4221,11396.7,12-JAN-2016,8,INE588A01016,
NEPCMICON,BE,2.8,2.8,2.6,2.6,2.6,2.7,117463,321851.05,13-JAN-2016,104,INE588A01016,
NEPCMICON,BE,2.7,2.7,2.5,2.7,2.7,2.6,32472,85329,14-JAN-2016,51,INE588A01016,
NEPCMICON,BE,2.8,2.8,2.6,2.6,2.6,2.7,33882,92250.9,15-JAN-2016,61,INE588A01016,
NEPCMICON,BE,2.6,2.7,2.5,2.5,2.5,2.6,32517,83724.2,18-JAN-2016,29,INE588A01016,
NEPCMICON,BE,2.4,2.4,2.4,2.4,2.4,2.5,700,1680,19-JAN-2016,2,INE588A01016,
NEPCMICON,BE,2.4,2.4,2.3,2.3,2.3,2.4,3800,8750,20-JAN-2016,10,INE588A01016,
NEPCMICON,BE,2.2,2.2,2.2,2.2,2.2,2.3,11100,24420,21-JAN-2016,11,INE588A01016,
NEPCMICON,BE,2.1,2.3,2.1,2.2,2.2,2.2,5688,12647.6,22-JAN-2016,12,INE588A01016,
NEPCMICON,BE,2.3,2.3,2.25,2.25,2.25,2.2,6967,15939.9,25-JAN-2016,12,INE588A01016,
NEPCMICON,BE,2.2,2.35,2.15,2.15,2.15,2.25,7038,15540.8,27-JAN-2016,15,INE588A01016,
NEPCMICON,BE,2.05,2.25,2.05,2.1,2.1,2.15,6301,13797.05,28-JAN-2016,10,INE588A01016,
NEPCMICON,BE,2.05,2.2,2,2.1,2.1,2.1,19095,40265.85,29-JAN-2016,30,INE588A01016,
NEPCMICON,BE,2.1,2.15,2,2.05,2.05,2.1,6318,13138.5,01-FEB-2016,15,INE588A01016,
NEPCMICON,BE,2,2.15,2,2,2,2.05,45765,95127.5,02-FEB-2016,20,INE588A01016,
NEPCMICON,BE,2.1,2.1,1.9,2.05,2.1,2,7238,14132.6,03-FEB-2016,22,INE588A01016,
NEPCMICON,BE,1.95,2.15,1.95,2.15,2.15,2.05,29860,63412.3,04-FEB-2016,33,INE588A01016,
NEPCMICON,BE,2.05,2.25,2.05,2.15,2.15,2.15,9068,19215.6,05-FEB-2016,15,INE588A01016,
NEPCMICON,BE,2.2,2.2,2.05,2.1,2.1,2.15,13572,28228.5,08-FEB-2016,27,INE588A01016,
NEPCMICON,BE,2.2,2.2,2,2.1,2.1,2.1,4470,9658.85,09-FEB-2016,21,INE588A01016,
NEPCMICON,BE,2,2.05,2,2,2,2.1,19491,39082,10-FEB-2016,13,INE588A01016,
NEPCMICON,BE,1.9,1.9,1.9,1.9,1.9,2,15979,30360.1,11-FEB-2016,9,INE588A01016,
NEPCMICON,BE,1.85,1.85,1.85,1.85,1.85,1.9,6450,11932.5,12-FEB-2016,10,INE588A01016,
NEPCMICON,BE,1.8,1.8,1.8,1.8,1.8,1.85,4535,8163,15-FEB-2016,5,INE588A01016,
NEPCMICON,BE,1.75,1.75,1.75,1.75,1.75,1.8,15606,27310.5,16-FEB-2016,11,INE588A01016,
NEPCMICON,BE,1.7,1.7,1.7,1.7,1.7,1.75,1542,2621.4,17-FEB-2016,7,INE588A01016,
NEPCMICON,BE,1.65,1.65,1.65,1.65,1.65,1.7,14375,23718.75,18-FEB-2016,8,INE588A01016,
NEPCMICON,BE,1.65,1.7,1.6,1.6,1.6,1.65,15945,25542,19-FEB-2016,28,INE588A01016,
NEPCMICON,BE,1.6,1.65,1.55,1.6,1.65,1.6,18040,28845.45,22-FEB-2016,27,INE588A01016,
NEPCMICON,BE,1.6,1.65,1.6,1.6,1.65,1.6,6067,9950.55,23-FEB-2016,13,INE588A01016,
NEPCMICON,BE,1.6,1.65,1.6,1.65,1.6,1.6,1711,2787.6,24-FEB-2016,5,INE588A01016,
NEPCMICON,BE,1.7,1.7,1.6,1.6,1.6,1.65,10766,17325.6,25-FEB-2016,17,INE588A01016,
NEPCMICON,BE,1.55,1.55,1.55,1.55,1.55,1.6,26359,40856.45,26-FEB-2016,54,INE588A01016,
