SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHREYANIND,EQ,45.9,45.9,39.7,44.55,44.55,42,260,11217.25,01-JAN-2016,10,INE231C01019,
SHREYANIND,EQ,46.45,46.45,41.2,44.35,44.35,44.55,370,15713,04-JAN-2016,8,INE231C01019,
SHREYANIND,EQ,40.4,42.5,40.4,42.5,42.5,44.35,187,7872.35,05-JAN-2016,12,INE231C01019,
SHREYANIND,EQ,46.75,46.75,40.5,44.9,44.9,42.5,55,2430.5,06-JAN-2016,10,INE231C01019,
SHREYANIND,EQ,45.6,45.6,40.45,41.95,41.95,44.9,567,23423.25,07-JAN-2016,12,INE231C01019,
SHREYANIND,EQ,40.25,42,40.25,41,41,41.95,560,22985,08-JAN-2016,6,INE231C01019,
SHREYANIND,EQ,44,44,44,44,44,41,220,9680,11-JAN-2016,2,INE231C01019,
SHREYANIND,EQ,45.9,45.9,42,45.85,45.9,44,1115,49302.5,12-JAN-2016,15,INE231C01019,
SHREYANIND,EQ,45,45,45,45,45,45.85,50,2250,13-JAN-2016,1,INE231C01019,
SHREYANIND,EQ,41.3,41.3,41.3,41.3,41.3,45,60,2478,14-JAN-2016,2,INE231C01019,
SHREYANIND,EQ,41,41,39,39,39,41.3,400,15717.5,15-JAN-2016,5,INE231C01019,
SHREYANIND,EQ,36.3,38,36.3,37,37,39,1140,42195,18-JAN-2016,5,INE231C01019,
SHREYANIND,EQ,37.05,37.05,37,37,37,37,2,74.05,19-JAN-2016,2,INE231C01019,
SHREYANIND,EQ,40.6,40.6,35.5,35.5,35.5,37,31,1196.6,20-JAN-2016,4,INE231C01019,
SHREYANIND,EQ,36,36,35,35,35,35.5,150,5255,22-JAN-2016,3,INE231C01019,
SHREYANIND,EQ,36,38.5,36,38.35,38.5,35,2067,77861.05,25-JAN-2016,13,INE231C01019,
SHREYANIND,EQ,42,42,38.6,38.6,38.6,38.35,10,403,28-JAN-2016,2,INE231C01019,
SHREYANIND,EQ,34.8,42.45,34.8,42.45,42.45,38.6,214,8307.8,01-FEB-2016,8,INE231C01019,
SHREYANIND,EQ,38.75,38.75,38.75,38.75,38.75,42.45,10,387.5,02-FEB-2016,1,INE231C01019,
SHREYANIND,EQ,39.9,40.25,36.2,36.2,36.2,38.75,502,18210.15,04-FEB-2016,4,INE231C01019,
SHREYANIND,EQ,36,38,34.35,37.95,37.95,36.2,1480,54502.5,05-FEB-2016,10,INE231C01019,
SHREYANIND,EQ,35.4,37.95,32.3,32.6,32.35,37.95,34498,1154840.5,10-FEB-2016,139,INE231C01019,
SHREYANIND,EQ,34.9,34.9,28.7,29.9,29.9,32.6,1438,43881.15,11-FEB-2016,27,INE231C01019,
SHREYANIND,EQ,29.9,30.85,26.55,27.3,27,29.9,586,16295.35,12-FEB-2016,9,INE231C01019,
SHREYANIND,EQ,26.75,31,26.75,29,29,27.3,127,3683.4,15-FEB-2016,12,INE231C01019,
SHREYANIND,EQ,28,33,26,26.3,26.3,29,73,1926.7,16-FEB-2016,9,INE231C01019,
SHREYANIND,EQ,28.85,28.85,26,26,26,26.3,110,3145,17-FEB-2016,2,INE231C01019,
SHREYANIND,EQ,28.5,28.5,28,28.3,28.3,26,201,5691,19-FEB-2016,5,INE231C01019,
SHREYANIND,EQ,26.7,29.7,25.5,29.7,29.7,28.3,1125,31387.5,23-FEB-2016,6,INE231C01019,
SHREYANIND,EQ,26.85,28.4,26.85,28.35,28.4,29.7,3051,86473.65,24-FEB-2016,14,INE231C01019,
SHREYANIND,EQ,27.95,27.95,27.95,27.95,27.95,28.35,710,19844.5,26-FEB-2016,3,INE231C01019,
SHREYANIND,EQ,25.25,30.5,25.25,27.95,27.6,27.95,1096,32539.25,02-MAR-2016,14,INE231C01019,
SHREYANIND,EQ,28,30.5,28,28,28,27.95,1739,51547.25,03-MAR-2016,21,INE231C01019,
SHREYANIND,EQ,28,28,28,28,28,28,200,5600,08-MAR-2016,1,INE231C01019,
SHREYANIND,EQ,28,28,27,27,27,28,340,9481.35,11-MAR-2016,3,INE231C01019,
SHREYANIND,EQ,27.2,29.9,27.2,29.7,29.7,27,6513,186534.85,14-MAR-2016,13,INE231C01019,
SHREYANIND,EQ,27.05,29.9,26,27.05,27.05,29.7,7847,220030.7,15-MAR-2016,37,INE231C01019,
SHREYANIND,EQ,28.35,28.35,26,26,26,27.05,250,6523.5,16-MAR-2016,4,INE231C01019,
SHREYANIND,EQ,26,28.6,25.55,28.45,26.95,26,3326,89296.5,17-MAR-2016,17,INE231C01019,
SHREYANIND,EQ,26.35,26.4,26.35,26.4,26.4,28.45,86,2268.6,18-MAR-2016,3,INE231C01019,
SHREYANIND,EQ,26.5,28,26.5,26.8,26.8,26.4,17911,476285.5,21-MAR-2016,16,INE231C01019,
SHREYANIND,EQ,30.2,30.2,24.65,27.25,27.25,26.8,23681,636120.9,22-MAR-2016,45,INE231C01019,
SHREYANIND,EQ,29.7,29.7,26.2,27.2,27.4,27.25,3036,84791.65,23-MAR-2016,23,INE231C01019,
SHREYANIND,EQ,25.05,28.35,25.05,26.9,26.1,27.2,33555,905417.2,28-MAR-2016,30,INE231C01019,
SHREYANIND,EQ,29.7,32.2,24.75,28.25,28.1,26.9,10535,286853.25,29-MAR-2016,56,INE231C01019,
SHREYANIND,EQ,27.35,29,27.35,28.55,28,28.25,359,10153.1,30-MAR-2016,8,INE231C01019,
SHREYANIND,EQ,27.15,27.15,27.15,27.15,27.15,28.55,12,325.8,31-MAR-2016,1,INE231C01019,
SHREYANIND,EQ,25.6,31.8,25.6,29.65,28.15,27.15,594,17849.7,01-APR-2016,13,INE231C01019,
SHREYANIND,EQ,30.25,30.65,28,28.6,28,29.65,392,11544.05,04-APR-2016,14,INE231C01019,
SHREYANIND,EQ,31.1,31.1,31.1,31.1,31.1,28.6,100,3110,06-APR-2016,1,INE231C01019,
SHREYANIND,EQ,31.1,31.5,30,31.15,31.5,31.1,2200,68491.75,07-APR-2016,16,INE231C01019,
SHREYANIND,EQ,31.5,34.9,30.6,31.2,30.6,31.15,537,17949.3,08-APR-2016,29,INE231C01019,
SHREYANIND,EQ,31.5,35.35,30.2,30.45,30.2,31.2,540,16846.4,11-APR-2016,12,INE231C01019,
SHREYANIND,EQ,30.25,35.1,30.25,34,32.4,30.45,2037,68978.55,12-APR-2016,45,INE231C01019,
SHREYANIND,EQ,33.15,33.15,33,33,33,34,545,17996.5,13-APR-2016,8,INE231C01019,
SHREYANIND,EQ,32,35.15,32,32.1,32.1,33,2179,70206,18-APR-2016,32,INE231C01019,
SHREYANIND,EQ,35.45,35.45,29.8,34.95,34.95,32.1,89,3019.05,20-APR-2016,6,INE231C01019,
SHREYANIND,EQ,31.95,34,31.55,32.2,32.2,34.95,190,6119.4,21-APR-2016,15,INE231C01019,
SHREYANIND,EQ,35.05,35.05,31.6,34.45,34.45,32.2,421,14121.95,22-APR-2016,7,INE231C01019,
SHREYANIND,EQ,31.1,40.85,31.1,32.05,32,34.45,571,18893.7,25-APR-2016,33,INE231C01019,
SHREYANIND,EQ,32.1,36.1,30.4,35.25,35.5,32.05,292,9502.2,26-APR-2016,10,INE231C01019,
SHREYANIND,EQ,36.2,38.75,32.65,36.25,36.8,35.25,1204,42540.05,27-APR-2016,26,INE231C01019,
SHREYANIND,EQ,41.8,41.8,35,36.6,35.15,36.25,8173,305830.55,28-APR-2016,92,INE231C01019,
SHREYANIND,EQ,38.7,38.7,36,37.5,37.5,36.6,761,28657.75,29-APR-2016,18,INE231C01019,
SHREYANIND,EQ,39.95,39.95,35.1,35.85,36.5,37.5,559,20324.75,02-MAY-2016,11,INE231C01019,
SHREYANIND,EQ,31.9,40,31.9,36.4,36.9,35.85,1384,50090.2,03-MAY-2016,38,INE231C01019,
SHREYANIND,EQ,39.55,39.95,34.2,37,37,36.4,476,17991.2,04-MAY-2016,15,INE231C01019,
