SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFN50,EQ,78.5,82.5,75,75,75,77.5,10,777.5,15-JAN-2016,6,INF767K01OS7,
LICNETFN50,EQ,74.9,74.9,74.9,74.9,74.9,75,10,749,27-JAN-2016,1,INF767K01OS7,
LICNETFN50,EQ,74.5,74.5,74.5,74.5,74.5,74.9,666,49617,11-FEB-2016,4,INF767K01OS7,
LICNETFN50,EQ,70,70,68,68,68,74.5,2,138,12-FEB-2016,2,INF767K01OS7,
LICNETFN50,EQ,71,71,71,71,71,68,1372,97412,17-FEB-2016,18,INF767K01OS7,
LICNETFN50,EQ,73.5,73.5,73.5,73.5,73.5,71,678,49833,22-FEB-2016,1,INF767K01OS7,
LICNETFN50,EQ,73,73,73,73,73,73.5,300,21900,23-FEB-2016,2,INF767K01OS7,
LICNETFN50,EQ,72.5,72.5,71,71.4,71.4,73,1060,75793,24-FEB-2016,9,INF767K01OS7,
LICNETFN50,EQ,71.5,71.5,71.5,71.5,71.5,71.4,552,39468,01-MAR-2016,3,INF767K01OS7,
LICNETFN50,EQ,74.25,74.5,74.25,74.5,74.5,71.5,100,7447.5,03-MAR-2016,3,INF767K01OS7,
LICNETFN50,EQ,75.75,75.75,75.75,75.75,75.75,74.5,2,151.5,04-MAR-2016,1,INF767K01OS7,
LICNETFN50,EQ,75.5,75.5,75.5,75.5,75.5,75.75,14,1057,08-MAR-2016,2,INF767K01OS7,
LICNETFN50,EQ,75.5,75.5,75.5,75.5,75.5,75.5,650,49075,11-MAR-2016,3,INF767K01OS7,
LICNETFN50,EQ,76.5,76.5,76.5,76.5,76.5,75.5,650,49725,14-MAR-2016,2,INF767K01OS7,
LICNETFN50,EQ,75.5,75.5,75.5,75.5,75.5,76.5,663,50056.5,16-MAR-2016,1,INF767K01OS7,
LICNETFN50,EQ,76.5,76.5,76.5,76.5,76.5,75.5,649,49648.5,17-MAR-2016,1,INF767K01OS7,
LICNETFN50,EQ,76,76,76,76,76,76.5,5,380,18-MAR-2016,1,INF767K01OS7,
LICNETFN50,EQ,77,77,77,77,77,76,649,49973,21-MAR-2016,1,INF767K01OS7,
LICNETFN50,EQ,77,77,77,77,77,77,644,49588,28-MAR-2016,3,INF767K01OS7,
LICNETFN50,EQ,77,77,77,77,77,77,650,50050,29-MAR-2016,1,INF767K01OS7,
LICNETFN50,EQ,75,75,75,75,75,77,20,1500,30-MAR-2016,1,INF767K01OS7,
LICNETFN50,EQ,75,75,75,75,75,75,1,75,08-APR-2016,1,INF767K01OS7,
LICNETFN50,EQ,62.96,94.1,62.96,94.1,94.1,75,21,1636.71,27-APR-2016,3,INF767K01OS7,
LICNETFN50,EQ,78.45,78.85,77.8,78.76,78.75,94.1,1950,152804,09-MAY-2016,21,INF767K01OS7,
LICNETFN50,EQ,78.8,79,78.8,79,79,78.76,70,5524,10-MAY-2016,3,INF767K01OS7,
LICNETFN50,EQ,77.7,77.7,77.7,77.7,77.7,79,100,7770,13-MAY-2016,1,INF767K01OS7,
LICNETFN50,EQ,79.45,79.45,78.55,78.55,78.55,77.7,10,790,17-MAY-2016,2,INF767K01OS7,
LICNETFN50,EQ,78.45,78.45,77.25,77.55,77.55,78.55,38515,2991333.75,18-MAY-2016,10,INF767K01OS7,
LICNETFN50,EQ,77.9,78.4,77.65,77.65,77.65,77.55,908,70733.44,19-MAY-2016,4,INF767K01OS7,
LICNETFN50,EQ,80.65,80.65,80.65,80.65,80.65,77.65,10,806.5,26-MAY-2016,1,INF767K01OS7,
LICNETFN50,EQ,80.7,81.2,80.7,81.2,81.2,80.65,180,14543.5,27-MAY-2016,3,INF767K01OS7,
LICNETFN50,EQ,82.75,82.75,81.7,81.7,81.7,81.2,15000,1233375,07-JUN-2016,2,INF767K01OS7,
LICNETFN50,EQ,81.1,81.1,81.1,81.1,81.1,81.7,63,5109.3,10-JUN-2016,1,INF767K01OS7,
LICNETFN50,EQ,82.2,82.2,82.2,82.2,82.2,81.1,10,822,30-JUN-2016,1,INF767K01OS7,
LICNETFN50,EQ,83.4,83.9,83.4,83.9,83.9,82.2,40,3341,11-JUL-2016,2,INF767K01OS7,
LICNETFN50,EQ,86,86,86,86,86,83.9,63,5418,03-AUG-2016,1,INF767K01OS7,
LICNETFN50,EQ,87.9,88.35,87.9,88.35,88.35,86,3,264.6,01-SEP-2016,2,INF767K01OS7,
LICNETFN50,EQ,88.7,88.7,87.3,87.3,87.3,88.35,2,176,12-SEP-2016,2,INF767K01OS7,
LICNETFN50,EQ,88.3,88.3,87.1,87.1,87.1,87.3,4,350.8,14-SEP-2016,4,INF767K01OS7,
LICNETFN50,EQ,87.2,87.25,87.2,87.25,87.25,87.1,100000,8724895,15-SEP-2016,18,INF767K01OS7,
LICNETFN50,EQ,88.35,88.35,88.35,88.35,88.35,87.25,100,8835,26-SEP-2016,1,INF767K01OS7,
LICNETFN50,EQ,88.35,88.35,88.35,88.35,88.35,88.35,23,2032.05,27-SEP-2016,1,INF767K01OS7,
LICNETFN50,EQ,86.75,86.75,86.75,86.75,86.75,88.35,30,2602.5,17-OCT-2016,2,INF767K01OS7,
