SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JETAIRWAYS,EQ,712.7,778,712.5,760.75,758.25,702.85,20385278,15412137300.25,01-JAN-2016,265901,INE802G01018,
JETAIRWAYS,EQ,751.7,773.7,725.5,732.95,731,760.75,10198949,7611792655.75,04-JAN-2016,157705,INE802G01018,
JETAIRWAYS,EQ,741.9,751.95,728.8,738.8,737.8,732.95,5209606,3857846919.4,05-JAN-2016,88523,INE802G01018,
JETAIRWAYS,EQ,743.8,758,732.1,744,745.9,738.8,5740245,4290366219.8,06-JAN-2016,93590,INE802G01018,
JETAIRWAYS,EQ,740,756.3,724.35,742.6,742.15,744,9021704,6720247350.8,07-JAN-2016,158532,INE802G01018,
JETAIRWAYS,EQ,754,760,743,746.6,749.2,742.6,4560874,3420163964.25,08-JAN-2016,75374,INE802G01018,
JETAIRWAYS,EQ,745,759.45,738.05,749.15,750.75,746.6,4013155,3006984155,11-JAN-2016,68976,INE802G01018,
JETAIRWAYS,EQ,759.95,783.6,757,773.2,774.1,749.15,8802610,6801377628.55,12-JAN-2016,148724,INE802G01018,
JETAIRWAYS,EQ,785.7,796.4,739.25,775.8,776,773.2,10915818,8449575892.8,13-JAN-2016,184313,INE802G01018,
JETAIRWAYS,EQ,767,772.2,747.05,753.2,751,775.8,5112482,3886019537.75,14-JAN-2016,94079,INE802G01018,
JETAIRWAYS,EQ,763.45,768.2,696.45,707.9,704.25,753.2,5157322,3811669271.15,15-JAN-2016,102830,INE802G01018,
JETAIRWAYS,EQ,705,715,608.3,635.5,625.15,707.9,6660779,4453890810.4,18-JAN-2016,134399,INE802G01018,
JETAIRWAYS,EQ,642,677.9,615,671.1,676.95,635.5,10473685,6850408748.1,19-JAN-2016,195120,INE802G01018,
JETAIRWAYS,EQ,660,664,626.2,650.85,653.9,671.1,7474170,4846239276.7,20-JAN-2016,144350,INE802G01018,
JETAIRWAYS,EQ,671,675,648.5,658.85,660,650.85,5305671,3511758528.1,21-JAN-2016,96970,INE802G01018,
JETAIRWAYS,EQ,665.25,667,565.6,617.2,619.75,658.85,18488435,11329898159.2,22-JAN-2016,352894,INE802G01018,
JETAIRWAYS,EQ,627,634,601,625.25,624,617.2,9993289,6187630639.5,25-JAN-2016,185838,INE802G01018,
JETAIRWAYS,EQ,630.25,652.75,626.75,645.5,652.75,625.25,6195860,3974519909.8,27-JAN-2016,114790,INE802G01018,
JETAIRWAYS,EQ,648.7,657.7,618.75,625,629.35,645.5,7735891,4933963392.4,28-JAN-2016,134256,INE802G01018,
JETAIRWAYS,EQ,624.9,624.9,589,602.6,602.2,625,6880996,4138879733.35,29-JAN-2016,125685,INE802G01018,
JETAIRWAYS,EQ,635,639,602.7,605.95,603.6,602.6,5595962,3448982308.2,01-FEB-2016,99372,INE802G01018,
JETAIRWAYS,EQ,611.1,619.3,595.75,601.45,602.65,605.95,4924956,2993881487.15,02-FEB-2016,88978,INE802G01018,
JETAIRWAYS,EQ,597,612,555.05,560.7,556,601.45,7642278,4451714017.3,03-FEB-2016,136560,INE802G01018,
JETAIRWAYS,EQ,558.9,564.8,514,528.95,536,560.7,8566817,4622753699.7,04-FEB-2016,163643,INE802G01018,
JETAIRWAYS,EQ,530.5,579.75,515.6,569.5,577.45,528.95,10568921,5793314276.9,05-FEB-2016,189112,INE802G01018,
JETAIRWAYS,EQ,614,618,586.9,594,591.75,569.5,11622234,6988790913,08-FEB-2016,189276,INE802G01018,
JETAIRWAYS,EQ,581.2,591.6,571,576.9,579.8,594,4829965,2805591483,09-FEB-2016,87879,INE802G01018,
