SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KALINDEE,EQ,155.5,157.5,154,156.5,156.55,155.3,129852,20320392.45,01-JAN-2016,1732,INE178D01010,
KALINDEE,EQ,157.45,157.45,146,150,151.4,156.5,226460,34165434.1,04-JAN-2016,2675,INE178D01010,
KALINDEE,EQ,152.7,156.7,152.65,155.4,155.35,150,163944,25376218.05,05-JAN-2016,1674,INE178D01010,
KALINDEE,EQ,155,157.7,153.7,154.95,156,155.4,196983,30638689.35,06-JAN-2016,1663,INE178D01010,
KALINDEE,EQ,152,152.4,148,149.1,149.35,154.95,127742,19188718.6,07-JAN-2016,2038,INE178D01010,
KALINDEE,EQ,151,152.4,149.3,150.3,150.95,149.1,112291,16892760,08-JAN-2016,1568,INE178D01010,
KALINDEE,EQ,149.7,151.4,147.1,149.8,150.5,150.3,77132,11515817.8,11-JAN-2016,1685,INE178D01010,
KALINDEE,EQ,153.9,157.8,151.6,153.55,153.95,149.8,333025,51423114.85,12-JAN-2016,5404,INE178D01010,
KALINDEE,EQ,154.15,154.15,139.8,150.7,150,153.55,207314,30531006.3,13-JAN-2016,3142,INE178D01010,
KALINDEE,EQ,146.1,148.8,143,145.65,146,150.7,98327,14375854.15,14-JAN-2016,1843,INE178D01010,
KALINDEE,EQ,147,154.5,136.15,138.7,138.5,145.65,80023,11510828.7,15-JAN-2016,1609,INE178D01010,
KALINDEE,EQ,139.25,139.25,125,126.65,127.1,138.7,188160,24340155.5,18-JAN-2016,3287,INE178D01010,
KALINDEE,EQ,124.75,132.1,121.2,130.1,132,126.65,137420,17543989.45,19-JAN-2016,2452,INE178D01010,
KALINDEE,EQ,127.2,130,122.5,123.6,123.95,130.1,89378,11225749.65,20-JAN-2016,1821,INE178D01010,
KALINDEE,EQ,125.95,129,123.5,125.15,126.3,123.6,102481,12894217.15,21-JAN-2016,1977,INE178D01010,
KALINDEE,EQ,129,135.8,126.7,134.55,134,125.15,116767,15374829.2,22-JAN-2016,2152,INE178D01010,
KALINDEE,EQ,135.8,138.2,135.7,137.15,138,134.55,96972,13251900.85,25-JAN-2016,1638,INE178D01010,
KALINDEE,EQ,139.45,139.45,136.2,137.15,138,137.15,34745,4771895.5,27-JAN-2016,798,INE178D01010,
KALINDEE,EQ,137.45,143.5,136.3,141.5,142,137.15,163644,23056091.8,28-JAN-2016,2893,INE178D01010,
KALINDEE,EQ,142,144.7,140.2,143.65,143.9,141.5,142842,20451232.1,29-JAN-2016,1574,INE178D01010,
KALINDEE,EQ,144,150,144,149,150,143.65,115813,16987431,01-FEB-2016,2250,INE178D01010,
KALINDEE,EQ,150.9,151.25,143.3,145.15,145,149,179770,26676179.5,02-FEB-2016,3155,INE178D01010,
KALINDEE,EQ,142.9,142.9,137.5,140.3,140.85,145.15,125172,17482373.7,03-FEB-2016,2386,INE178D01010,
KALINDEE,EQ,142.95,144.75,142,143.2,142.7,140.3,86749,12429636.15,04-FEB-2016,1708,INE178D01010,
KALINDEE,EQ,148.05,148.05,141,144.3,144,143.2,124623,17953390.45,05-FEB-2016,2145,INE178D01010,
KALINDEE,EQ,146,149.7,145.5,146.5,147.4,144.3,124619,18395235.9,08-FEB-2016,1956,INE178D01010,
KALINDEE,EQ,145,145.8,142,144.65,144.7,146.5,82969,11979047.6,09-FEB-2016,1690,INE178D01010,
KALINDEE,EQ,144,144.4,139.05,140.9,142,144.65,84976,12002543.15,10-FEB-2016,1289,INE178D01010,
KALINDEE,EQ,146.1,147.05,128.9,133.9,135,140.9,320353,44424267.5,11-FEB-2016,5096,INE178D01010,
KALINDEE,EQ,130,136.95,123.1,134.05,136,133.9,192064,24710637.3,12-FEB-2016,3135,INE178D01010,
KALINDEE,EQ,135.7,141,135.7,138.75,139.8,134.05,106686,14856741.4,15-FEB-2016,1786,INE178D01010,
KALINDEE,EQ,142.7,142.7,133.15,134.7,134.5,138.75,77946,10780758.15,16-FEB-2016,1651,INE178D01010,
KALINDEE,EQ,133.1,136.6,127.6,135.2,135.2,134.7,131336,17366629.85,17-FEB-2016,2297,INE178D01010,
KALINDEE,EQ,138.7,142.5,135.3,139.1,139.3,135.2,297016,41405006.9,18-FEB-2016,5781,INE178D01010,
KALINDEE,EQ,141,149.7,136.75,148.4,148.7,139.1,539577,78451060.9,19-FEB-2016,5985,INE178D01010,
KALINDEE,EQ,149.75,151.75,146.35,147.35,147,148.4,657622,98452836.4,22-FEB-2016,8039,INE178D01010,
KALINDEE,EQ,146.9,148,134.7,136.85,137,147.35,572844,79796252.3,23-FEB-2016,7976,INE178D01010,
KALINDEE,EQ,136.9,140.9,128.15,135.1,136.1,136.85,908533,123422023.85,24-FEB-2016,12704,INE178D01010,
KALINDEE,EQ,135.95,136.6,121.35,124.4,122.55,135.1,4537743,586832980.15,25-FEB-2016,50385,INE178D01010,
KALINDEE,EQ,122.7,122.7,101.25,102.85,105.35,124.4,2226183,242443332.9,26-FEB-2016,21500,INE178D01010,
KALINDEE,EQ,102.85,107,94.2,101.6,106.35,102.85,1155027,113257692.15,29-FEB-2016,11338,INE178D01010,
KALINDEE,EQ,102.75,111.75,102.75,111.75,111.75,101.6,416293,44955094.05,01-MAR-2016,6058,INE178D01010,
KALINDEE,EQ,114.9,115.55,108,110.1,109.5,111.75,418704,46127740.5,02-MAR-2016,5046,INE178D01010,
KALINDEE,EQ,110.5,112.6,105.55,110.7,110.55,110.1,269599,29414163.45,03-MAR-2016,3650,INE178D01010,
KALINDEE,EQ,110.7,111,106.65,108.75,108.05,110.7,170823,18641639.3,04-MAR-2016,2499,INE178D01010,
KALINDEE,EQ,109,109.2,106.55,107.5,106.6,108.75,51054,5503179.25,08-MAR-2016,1094,INE178D01010,
KALINDEE,EQ,105.25,106.7,102.2,104.9,104.15,107.5,80956,8486461.6,09-MAR-2016,1152,INE178D01010,
KALINDEE,EQ,104.9,107.7,103,103.9,103.2,104.9,88612,9334517.95,10-MAR-2016,1546,INE178D01010,
KALINDEE,EQ,103.2,105.45,102.5,103.15,102.8,103.9,44779,4651277.95,11-MAR-2016,793,INE178D01010,
KALINDEE,EQ,104.05,105.5,101.5,102.45,101.5,103.15,49973,5167303.25,14-MAR-2016,756,INE178D01010,
KALINDEE,EQ,102.45,102.45,100,100.8,101.05,102.45,66187,6679579.6,15-MAR-2016,967,INE178D01010,
KALINDEE,EQ,101,104.8,99.65,103.95,104.8,100.8,146614,15083294.5,16-MAR-2016,1858,INE178D01010,
KALINDEE,EQ,104.2,105.25,100.5,101.5,100.8,103.95,87159,8990021.55,17-MAR-2016,1345,INE178D01010,
KALINDEE,EQ,100.9,103.35,100.8,101.75,101.6,101.5,51743,5263615.35,18-MAR-2016,1005,INE178D01010,
KALINDEE,EQ,101.25,104.6,101.25,103.05,102.5,101.75,54443,5596532.6,21-MAR-2016,1035,INE178D01010,
KALINDEE,EQ,102,106.3,101.7,105.15,104.55,103.05,129206,13537000.2,22-MAR-2016,1679,INE178D01010,
KALINDEE,EQ,104.7,107.5,104.25,106.7,107.2,105.15,70186,7450304.35,23-MAR-2016,1241,INE178D01010,
KALINDEE,EQ,107.25,107.35,103.65,104.95,105.25,106.7,39418,4151739.75,28-MAR-2016,631,INE178D01010,
KALINDEE,EQ,105.55,105.9,102.3,102.8,103,104.95,40774,4225653.5,29-MAR-2016,700,INE178D01010,
KALINDEE,EQ,103.4,105.3,102.9,103.3,103.05,102.8,44529,4628449.85,30-MAR-2016,864,INE178D01010,
KALINDEE,EQ,103.3,103.9,102.1,102.6,103,103.3,29179,3007837.5,31-MAR-2016,473,INE178D01010,
KALINDEE,EQ,102.25,104.3,102.2,102.85,102.5,102.6,24406,2513431.4,01-APR-2016,470,INE178D01010,
KALINDEE,EQ,102.9,103.8,102,102.65,102.4,102.85,23700,2439561.15,04-APR-2016,403,INE178D01010,
KALINDEE,EQ,101.1,102.8,100.2,100.8,100.55,102.65,22880,2324126.65,05-APR-2016,413,INE178D01010,
KALINDEE,EQ,101.2,102.4,99.65,101.65,101.4,100.8,40383,4089599.3,06-APR-2016,595,INE178D01010,
KALINDEE,EQ,102.35,107.5,101.2,104.95,105.45,101.65,115440,12087771,07-APR-2016,1824,INE178D01010,
KALINDEE,EQ,105.05,106.5,103.15,105.25,104.9,104.95,49468,5201067.7,08-APR-2016,819,INE178D01010,
KALINDEE,EQ,108,109,105.8,107.05,107.3,105.25,71716,7686612.5,11-APR-2016,701,INE178D01010,
KALINDEE,EQ,107.9,109,106.5,107.15,106.5,107.05,26558,2860906.75,12-APR-2016,385,INE178D01010,
