SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,EQ,859,869.9,855,865.7,863,858.7,116323,100659930.25,01-JAN-2016,5402,INE721A01013,
SRTRANSFIN,EQ,856.65,877.8,834.15,840.9,842,865.7,272775,233528410.95,04-JAN-2016,14759,INE721A01013,
SRTRANSFIN,EQ,848.95,871.3,837.35,864.9,863.8,840.9,335402,286699516.05,05-JAN-2016,17963,INE721A01013,
SRTRANSFIN,EQ,864.9,891.5,863.4,872.6,867.8,864.9,732764,645087066.85,06-JAN-2016,47288,INE721A01013,
SRTRANSFIN,EQ,865,866.05,815.4,821.55,824,872.6,251058,210774481.9,07-JAN-2016,10489,INE721A01013,
SRTRANSFIN,EQ,827,856,827,841.95,842,821.55,514771,433187443.6,08-JAN-2016,23278,INE721A01013,
SRTRANSFIN,EQ,837,841.7,812,818,816,841.95,350002,288959022,11-JAN-2016,13457,INE721A01013,
SRTRANSFIN,EQ,824,824.75,806,808,808,818,207760,168981022,12-JAN-2016,11990,INE721A01013,
SRTRANSFIN,EQ,811,819.55,786.4,806.65,805.55,808,641453,516135568.65,13-JAN-2016,22792,INE721A01013,
SRTRANSFIN,EQ,797.8,808.55,786,799.8,798,806.65,1206057,960823375.2,14-JAN-2016,21502,INE721A01013,
SRTRANSFIN,EQ,799.95,814.5,762,764.9,765,799.8,236569,185310317.4,15-JAN-2016,9967,INE721A01013,
SRTRANSFIN,EQ,769,777,743,767.25,766,764.9,488355,374546838.25,18-JAN-2016,25788,INE721A01013,
SRTRANSFIN,EQ,777,784,755.35,775.25,779.9,767.25,433059,332946028.8,19-JAN-2016,17725,INE721A01013,
SRTRANSFIN,EQ,771.05,771.05,744.6,750.15,751.85,775.25,408420,307579512,20-JAN-2016,16182,INE721A01013,
SRTRANSFIN,EQ,755,763,736.95,741.05,746.85,750.15,704172,523819180.1,21-JAN-2016,35555,INE721A01013,
SRTRANSFIN,EQ,751,767.25,746.1,752.6,749.7,741.05,525161,395898779.25,22-JAN-2016,24457,INE721A01013,
SRTRANSFIN,EQ,756.85,767.05,747,749.3,748,752.6,208659,158006291.05,25-JAN-2016,16381,INE721A01013,
SRTRANSFIN,EQ,750,758,739.4,747.25,749.75,749.3,424843,317651067.85,27-JAN-2016,21073,INE721A01013,
SRTRANSFIN,EQ,746,755.9,737.1,750.75,755.9,747.25,790375,592361636.3,28-JAN-2016,27704,INE721A01013,
SRTRANSFIN,EQ,750.1,859.3,750.1,844.25,835.4,750.75,1409489,1150331150.35,29-JAN-2016,37715,INE721A01013,
SRTRANSFIN,EQ,847.95,849.2,801.1,809.6,809,844.25,545574,447569927.25,01-FEB-2016,28701,INE721A01013,
SRTRANSFIN,EQ,809.6,842.45,792,801.15,797.95,809.6,536748,441052854.7,02-FEB-2016,20996,INE721A01013,
