SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJFINANCE,EQ,6016.1,6118.75,6000,6095.85,6100,6009.95,30394,184442385.75,01-JAN-2016,3780,INE296A01016,
BAJFINANCE,EQ,6099,6099,5995.45,6052.45,6050,6095.85,40720,246285288.3,04-JAN-2016,5280,INE296A01016,
BAJFINANCE,EQ,6075,6098.85,5980,5997.85,5985,6052.45,51120,307059176.55,05-JAN-2016,6939,INE296A01016,
BAJFINANCE,EQ,5996.9,6180,5951,6107.25,6147.65,5997.85,34601,210526642.9,06-JAN-2016,4421,INE296A01016,
BAJFINANCE,EQ,6099.8,6189.9,6030.2,6106.3,6075.35,6107.25,78229,478421684.25,07-JAN-2016,13345,INE296A01016,
BAJFINANCE,EQ,6136,6365.2,6092.6,6314.5,6310,6106.3,103507,650516389.35,08-JAN-2016,16550,INE296A01016,
BAJFINANCE,EQ,6311.9,6389,6221,6306.2,6315.8,6314.5,53240,337350018.3,11-JAN-2016,9823,INE296A01016,
BAJFINANCE,EQ,6310,6329,6152,6208.8,6229,6306.2,58452,362815134.4,12-JAN-2016,7657,INE296A01016,
BAJFINANCE,EQ,6220,6295.4,6035.05,6077.85,6091,6208.8,103594,634775099.15,13-JAN-2016,14268,INE296A01016,
BAJFINANCE,EQ,6050,6121.3,5989.45,6075.9,6075,6077.85,55754,338359853.75,14-JAN-2016,7844,INE296A01016,
BAJFINANCE,EQ,6030,6145.9,5881.5,5975.3,5995,6075.9,41527,248774494.85,15-JAN-2016,6282,INE296A01016,
BAJFINANCE,EQ,5915.2,5975,5468.25,5503.2,5488,5975.3,112213,640493892.5,18-JAN-2016,13854,INE296A01016,
BAJFINANCE,EQ,5503.2,5710,5349.05,5644.9,5650,5503.2,63701,355367330.25,19-JAN-2016,8094,INE296A01016,
BAJFINANCE,EQ,5620,5700,5457.1,5639.4,5690,5644.9,98018,545408798,20-JAN-2016,15741,INE296A01016,
BAJFINANCE,EQ,5690.05,5825.05,5610,5742.05,5760,5639.4,70958,404994272.35,21-JAN-2016,10807,INE296A01016,
BAJFINANCE,EQ,5817,5849,5753.45,5820.65,5824.9,5742.05,56133,326521884.4,22-JAN-2016,9227,INE296A01016,
BAJFINANCE,EQ,5824.9,5950,5823.95,5856.3,5850,5820.65,46814,276577057.65,25-JAN-2016,7354,INE296A01016,
BAJFINANCE,EQ,5907,5988.9,5818,5936.95,5987.95,5856.3,39295,231828842,27-JAN-2016,5663,INE296A01016,
BAJFINANCE,EQ,5949.55,5979.95,5730,5776.05,5805,5936.95,69519,408284939.9,28-JAN-2016,7395,INE296A01016,
