SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORTEL,EQ,180,180,178,178,178,178.7,83,14936,01-JAN-2016,9,INE849L01019,
ORTEL,EQ,180,187.95,180,184.75,186,178,905,165064.3,04-JAN-2016,58,INE849L01019,
ORTEL,EQ,187.4,190,183.05,189.15,190,184.75,458,86147.45,05-JAN-2016,31,INE849L01019,
ORTEL,EQ,184,199,180,180.7,182,189.15,6709,1253150.85,07-JAN-2016,185,INE849L01019,
ORTEL,EQ,180,184,179,180,180.1,180.7,138,24826.7,08-JAN-2016,17,INE849L01019,
ORTEL,EQ,180,181.8,176.2,176.2,176.2,180,16,2885.2,11-JAN-2016,3,INE849L01019,
ORTEL,EQ,178,180,169,172.2,170,176.2,808,141456.65,12-JAN-2016,77,INE849L01019,
ORTEL,EQ,180,180,166,175.2,175,172.2,496,87105.6,13-JAN-2016,20,INE849L01019,
ORTEL,EQ,178,178,172.65,172.65,172.65,175.2,206,36635.9,14-JAN-2016,4,INE849L01019,
ORTEL,EQ,166,175,165.05,173.15,175,172.65,110,18971.05,15-JAN-2016,7,INE849L01019,
ORTEL,EQ,175,175,168,168,168,173.15,341,58875,18-JAN-2016,4,INE849L01019,
ORTEL,EQ,168,168,152.05,165,165,168,35,5646.1,19-JAN-2016,13,INE849L01019,
ORTEL,EQ,185,185,165.1,166.35,166,165,617,110378.8,20-JAN-2016,17,INE849L01019,
ORTEL,EQ,162.4,162.4,162.2,162.35,162.2,166.35,150,24350,21-JAN-2016,3,INE849L01019,
ORTEL,EQ,180.95,180.95,171.2,176.9,177.9,162.35,156,27759.45,22-JAN-2016,21,INE849L01019,
ORTEL,EQ,183.2,203,174.7,192.35,194,176.9,4495,879057.55,27-JAN-2016,151,INE849L01019,
ORTEL,EQ,190.05,212,182.2,188.5,185,192.35,6641,1308553.25,28-JAN-2016,273,INE849L01019,
ORTEL,EQ,181.4,185,172,175.85,178,188.5,6414,1131276.25,29-JAN-2016,205,INE849L01019,
ORTEL,EQ,182,201,176.05,198.8,201,175.85,20895,4084817.25,01-FEB-2016,559,INE849L01019,
ORTEL,EQ,197.5,197.5,190.5,193.4,193.8,198.8,560,107243.15,02-FEB-2016,57,INE849L01019,
ORTEL,EQ,179.05,202,179.05,197.2,199,193.4,6979,1368403.1,03-FEB-2016,123,INE849L01019,
ORTEL,EQ,197.2,198,188,190,190,197.2,3617,692699.85,04-FEB-2016,51,INE849L01019,
ORTEL,EQ,190,200.95,190,199.75,200.95,190,1192,237344.15,05-FEB-2016,36,INE849L01019,
ORTEL,EQ,195,195,183,187.1,183.25,199.75,361,68280.35,08-FEB-2016,40,INE849L01019,
ORTEL,EQ,182.4,193,182.4,192.65,185,187.1,275,52755.9,09-FEB-2016,7,INE849L01019,
ORTEL,EQ,190,190.95,181.35,185,185,192.65,979,180899.35,10-FEB-2016,16,INE849L01019,
ORTEL,EQ,180.3,190,176,179,176.15,185,3941,721814.55,11-FEB-2016,38,INE849L01019,
ORTEL,EQ,177,185,177,181.75,180,179,5863,1063470.7,12-FEB-2016,62,INE849L01019,
ORTEL,EQ,185,185,176.7,176.7,176.7,181.75,531,97700.05,15-FEB-2016,8,INE849L01019,
ORTEL,EQ,183,184,176.15,180,180,176.7,452,82722.6,16-FEB-2016,7,INE849L01019,
ORTEL,EQ,178,180,164.1,170.15,170,180,2110,361788.7,17-FEB-2016,67,INE849L01019,
ORTEL,EQ,177.95,182.95,175.7,180.1,180,170.15,6162,1111264.25,18-FEB-2016,96,INE849L01019,
ORTEL,EQ,180,180,171.4,171.85,172,180.1,593,104855,19-FEB-2016,18,INE849L01019,
ORTEL,EQ,175,180,173,173.05,173.05,171.85,670,118574.05,22-FEB-2016,36,INE849L01019,
ORTEL,EQ,179.95,179.95,170.05,176.75,176.75,173.05,735,127272.3,23-FEB-2016,40,INE849L01019,
ORTEL,EQ,176,176.05,173.3,173.3,173.3,176.75,511,89603.4,24-FEB-2016,7,INE849L01019,
ORTEL,EQ,173.05,173.05,165.05,169.85,169.5,173.3,604,104171.85,26-FEB-2016,14,INE849L01019,
ORTEL,EQ,175,180,171,175.9,177,169.85,1031,180869.4,29-FEB-2016,32,INE849L01019,
ORTEL,EQ,179.55,180,172.1,179.8,179,175.9,280,50335.2,01-MAR-2016,15,INE849L01019,
ORTEL,EQ,173.05,190,173.05,184.8,188,179.8,514,94871.5,03-MAR-2016,17,INE849L01019,
ORTEL,EQ,187.95,188,175.6,187.25,187.95,184.8,1306,238215.3,04-MAR-2016,45,INE849L01019,
ORTEL,EQ,189.9,189.95,189.9,189.95,189.95,187.25,503,95534.85,08-MAR-2016,19,INE849L01019,
ORTEL,EQ,179,194,176.4,186.75,183.1,189.95,753,139426.55,09-MAR-2016,55,INE849L01019,
ORTEL,EQ,183.1,184.75,179.05,183.5,179.5,186.75,8270,1491431.7,10-MAR-2016,46,INE849L01019,
ORTEL,EQ,189,189,188,189,189,183.5,277,52349,11-MAR-2016,19,INE849L01019,
ORTEL,EQ,188,189.5,188,189,189.5,189,290,54806,14-MAR-2016,5,INE849L01019,
ORTEL,EQ,180.4,188.55,177.8,183.85,186.95,189,1666,301954.65,15-MAR-2016,78,INE849L01019,
ORTEL,EQ,174,188.85,174,181.8,182.8,183.85,377,68485.6,16-MAR-2016,91,INE849L01019,
ORTEL,EQ,184,188,175.4,181.7,183.35,181.8,824,150490.05,17-MAR-2016,168,INE849L01019,
ORTEL,EQ,182.55,183.95,179,182.35,183.95,181.7,595,108316.25,18-MAR-2016,115,INE849L01019,
ORTEL,EQ,185,185,176,177.45,176,182.35,844,152040.1,21-MAR-2016,59,INE849L01019,
ORTEL,EQ,181,181,168.4,170.1,170.1,177.45,1630,283338.7,22-MAR-2016,78,INE849L01019,
ORTEL,EQ,169.95,188.8,169.95,180.25,180,170.1,9487,1689982.05,23-MAR-2016,133,INE849L01019,
ORTEL,EQ,179,179,178,178,178,180.25,201,35978,28-MAR-2016,8,INE849L01019,
ORTEL,EQ,187.95,187.95,178,179.85,180,178,22014,3962570,29-MAR-2016,12,INE849L01019,
ORTEL,EQ,179,183.9,179,179,179,179.85,5011,896993.5,30-MAR-2016,11,INE849L01019,
ORTEL,EQ,179,185,179,181.25,181,179,888,159021.4,31-MAR-2016,12,INE849L01019,
ORTEL,EQ,182,182,179,179,179,181.25,3076,550608.25,01-APR-2016,5,INE849L01019,
ORTEL,EQ,179,179,179,179,179,179,20,3580,04-APR-2016,1,INE849L01019,
ORTEL,EQ,180,180,180,180,180,179,383,68940,05-APR-2016,3,INE849L01019,
ORTEL,EQ,180,184,180,184,184,180,108,19856,06-APR-2016,4,INE849L01019,
ORTEL,EQ,176.4,180.05,176.4,179,179,184,275,49096.15,07-APR-2016,5,INE849L01019,
ORTEL,EQ,187.95,188,187.95,187.95,188,179,200,37595,08-APR-2016,2,INE849L01019,
ORTEL,EQ,187.95,190,187.95,189.85,190,187.95,464,88070.75,11-APR-2016,9,INE849L01019,
ORTEL,EQ,185,188.8,180.4,185,185,189.85,786,144770.5,12-APR-2016,12,INE849L01019,
ORTEL,EQ,180,188.3,179.4,185,185,185,716,132591.9,13-APR-2016,18,INE849L01019,
ORTEL,EQ,185,185,178.15,183.45,178.15,185,610,111622.85,18-APR-2016,31,INE849L01019,
ORTEL,EQ,180.1,184.4,178.4,183.65,183,183.45,135,24529.6,20-APR-2016,9,INE849L01019,
ORTEL,EQ,185,190,185,185.05,185,183.65,167,31079.1,21-APR-2016,16,INE849L01019,
ORTEL,EQ,184.4,189,184.4,185.05,185.05,185.05,727,134886.5,22-APR-2016,9,INE849L01019,
ORTEL,EQ,180.4,188.7,180,188.55,188.7,185.05,682,124801.6,25-APR-2016,16,INE849L01019,
ORTEL,EQ,180.5,187,180.5,186.95,187,188.55,518,95042.6,26-APR-2016,15,INE849L01019,
ORTEL,EQ,187.95,190,184.5,188.35,190,186.95,495,92965,27-APR-2016,18,INE849L01019,
ORTEL,EQ,188,189.8,181.1,189.8,189.8,188.35,126,23256.7,29-APR-2016,7,INE849L01019,
ORTEL,EQ,181.4,189,181.4,186,188,189.8,789,147475.4,02-MAY-2016,41,INE849L01019,
ORTEL,EQ,185.3,187.7,182.05,184.4,182.3,186,2002,368506.4,03-MAY-2016,22,INE849L01019,
ORTEL,EQ,180.65,185,180.1,182.05,180.1,184.4,601,110709.35,04-MAY-2016,8,INE849L01019,
ORTEL,EQ,180.6,185,180.6,183.95,182,182.05,433,79816.9,05-MAY-2016,6,INE849L01019,
ORTEL,EQ,189.9,193,182.4,185,185,183.95,879,164994.7,06-MAY-2016,12,INE849L01019,
ORTEL,EQ,185,187,181.1,182.4,187,185,270,49425.6,09-MAY-2016,7,INE849L01019,
ORTEL,EQ,181.4,185,181.4,185,185,182.4,352,65035.8,10-MAY-2016,7,INE849L01019,
ORTEL,EQ,181.5,185,181.5,185,185,185,40,7330,11-MAY-2016,6,INE849L01019,
ORTEL,EQ,185,185,185,185,185,185,325,60125,12-MAY-2016,4,INE849L01019,
ORTEL,EQ,185,185,185,185,185,185,222,41070,13-MAY-2016,1,INE849L01019,
ORTEL,EQ,181.5,181.5,181.1,181.1,181.1,185,97,17583.3,16-MAY-2016,4,INE849L01019,
ORTEL,EQ,180.4,188.9,180.4,185,185,181.1,498,91710.15,17-MAY-2016,11,INE849L01019,
ORTEL,EQ,180.5,185,180.5,185,185,185,80,14636,18-MAY-2016,4,INE849L01019,
ORTEL,EQ,180.4,181,180.4,181,181,185,100,18070,20-MAY-2016,2,INE849L01019,
ORTEL,EQ,180.4,188,175.4,179.4,175.4,181,211,38031.8,23-MAY-2016,11,INE849L01019,
ORTEL,EQ,182,182,180.1,180.1,180.1,179.4,200,36281,24-MAY-2016,4,INE849L01019,
ORTEL,EQ,178.4,182.95,176.2,176.75,182.95,180.1,620,109969,25-MAY-2016,7,INE849L01019,
ORTEL,EQ,184,184.9,184,184.3,184.9,176.75,146,26905.4,27-MAY-2016,3,INE849L01019,
ORTEL,EQ,183.9,184.95,183.9,183.95,183.95,184.3,177,32639.1,30-MAY-2016,5,INE849L01019,
ORTEL,EQ,181,181,172,175,175,183.95,322,57269.7,31-MAY-2016,14,INE849L01019,
ORTEL,EQ,183.5,183.5,172.5,172.5,172.5,175,196,33911,01-JUN-2016,3,INE849L01019,
ORTEL,EQ,172,181.95,169,174.1,169,172.5,1098,187144.3,02-JUN-2016,104,INE849L01019,
ORTEL,EQ,174.4,175,170,170,170,174.1,2149,370938.35,03-JUN-2016,34,INE849L01019,
ORTEL,EQ,170,171,163,167.95,167.95,170,1476,244919.65,06-JUN-2016,49,INE849L01019,
ORTEL,EQ,170,170,163,167,167,167.95,7380,1221682.85,07-JUN-2016,80,INE849L01019,
ORTEL,EQ,171.95,187.95,171.95,180.6,180,167,648,117048.15,08-JUN-2016,48,INE849L01019,
