SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPTL,BE,130,136.5,123.5,123.5,123.5,104.1,19106882,2521857816.1,08-AUG-2017,28128,INE501W01021,
SPTL,BE,117.35,117.35,117.35,117.35,117.35,123.5,395444,46405353.4,09-AUG-2017,1361,INE501W01021,
SPTL,BE,111.5,111.5,111.5,111.5,111.5,117.35,192426,21455499,10-AUG-2017,558,INE501W01021,
SPTL,BE,105.95,105.95,105.95,105.95,105.95,111.5,190900,20225855,11-AUG-2017,672,INE501W01021,
SPTL,BE,100.7,111.2,100.7,107.6,107,105.95,8680556,897423243.75,14-AUG-2017,18937,INE501W01021,
SPTL,BE,106,111.6,103.1,109.55,109.6,107.6,2300003,250088956.7,16-AUG-2017,8354,INE501W01021,
SPTL,BE,110.1,111.75,106.5,108.2,107.55,109.55,3028853,330108127.3,17-AUG-2017,24066,INE501W01021,
SPTL,BE,105.95,109.25,104.75,105.95,107.5,108.2,1526272,162697355.7,18-AUG-2017,9700,INE501W01021,
SPTL,BE,108.3,111.2,107,111.2,111.2,105.95,3390408,373971331.25,21-AUG-2017,18536,INE501W01021,
SPTL,BE,113.5,114,108.1,110.35,111,111.2,1635740,181703036.85,22-AUG-2017,11145,INE501W01021,
SPTL,EQ,112.8,118.7,111.05,112.9,113.05,110.35,5411645,619938344.25,23-AUG-2017,29624,INE501W01021,
SPTL,EQ,113.4,114.7,111.5,111.65,111.6,112.9,1520211,171241792.6,24-AUG-2017,9767,INE501W01021,
SPTL,EQ,112.3,112.8,109,109.65,109.7,111.65,1284598,141837082.45,28-AUG-2017,7926,INE501W01021,
SPTL,EQ,108,108.85,103.6,104.1,104,109.65,1830674,193194554.5,29-AUG-2017,11385,INE501W01021,
SPTL,EQ,105.3,107.6,104,104.35,104.2,104.1,1682834,177733669.85,30-AUG-2017,7178,INE501W01021,
SPTL,EQ,104.65,105,101.75,103.15,104.05,104.35,1597954,165745390.6,31-AUG-2017,10772,INE501W01021,
SPTL,EQ,104.9,109.8,104.5,106.85,106.5,103.15,2437053,261994982.6,01-SEP-2017,12736,INE501W01021,
SPTL,EQ,107.15,107.75,103,104.3,104.45,106.85,1145664,120112177,04-SEP-2017,7209,INE501W01021,
SPTL,EQ,104.9,107.75,103,105.1,105.05,104.3,2360885,248798649.35,05-SEP-2017,10800,INE501W01021,
SPTL,EQ,109,109.45,106.1,106.55,107.05,105.1,4622199,498187979.35,06-SEP-2017,21028,INE501W01021,
SPTL,EQ,107.4,111.35,106.75,107.9,107.85,106.55,4724076,514627291,07-SEP-2017,29142,INE501W01021,
SPTL,EQ,108.55,108.9,106.55,106.9,107.2,107.9,3003069,322417401.7,08-SEP-2017,11939,INE501W01021,
