SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PTCIL,EQ,6097,6600.15,6097,6600.15,6600.15,6000.15,11712,75456646.25,01-JAN-2024,1417,INE596F01018,
PTCIL,EQ,6944.9,7260.15,6745,7227.1,7260.15,6600.15,72808,515617148.15,02-JAN-2024,9674,INE596F01018,
PTCIL,EQ,7339,7499,6940,7114.15,7123,7227.1,68258,491060117.85,03-JAN-2024,9380,INE596F01018,
PTCIL,EQ,7230,7268.4,6970,7014.65,6970,7114.15,17176,121421357.65,04-JAN-2024,2602,INE596F01018,
PTCIL,EQ,7099,7180,7000,7070.05,7050,7014.65,14051,99538773.5,05-JAN-2024,2683,INE596F01018,
PTCIL,EQ,7170,7180,7000,7030.4,7057,7070.05,8012,56525860.4,08-JAN-2024,1821,INE596F01018,
PTCIL,EQ,7100,7360,6867.2,6913.2,6920,7030.4,16534,117541296.3,09-JAN-2024,3762,INE596F01018,
PTCIL,EQ,7045,7090,6861.25,6908.9,6920,6913.2,6644,46180836.85,10-JAN-2024,1608,INE596F01018,
PTCIL,EQ,7000,7024.3,6900,6954.95,6950,6908.9,4224,29374855.7,11-JAN-2024,1328,INE596F01018,
PTCIL,EQ,7025,7028.75,6748.05,6931.9,6963.15,6954.95,6480,44817299.6,12-JAN-2024,1623,INE596F01018,
PTCIL,EQ,6979.7,7110,6852,6963.95,6910,6931.9,11773,82040053.4,15-JAN-2024,2463,INE596F01018,
PTCIL,EQ,6963.95,7070.65,6900,6984.15,6983,6963.95,3809,26632035.35,16-JAN-2024,1176,INE596F01018,
PTCIL,EQ,6852,7682.55,6852,7166,7052,6984.15,70591,513482887.4,17-JAN-2024,5825,INE596F01018,
PTCIL,EQ,7240,7299.4,6924.1,7157.15,7158,7166,10975,78506841.85,18-JAN-2024,2878,INE596F01018,
PTCIL,EQ,7230,7306.65,7055.1,7095.1,7057,7157.15,8456,60468685.4,19-JAN-2024,2321,INE596F01018,
PTCIL,EQ,7011.5,7109.95,6835.25,6916.6,6950,7092.9,5155,35816586.5,23-JAN-2024,1826,INE596F01018,
PTCIL,EQ,6880,7189,6836.05,7081.6,7100,6916.6,5298,37046869.6,24-JAN-2024,1847,INE596F01018,
PTCIL,EQ,7157.5,7195,7000,7009.9,7000,7081.6,3019,21273152.75,25-JAN-2024,1060,INE596F01018,
PTCIL,EQ,7099,7140,6980,7037.5,6980,7009.9,2954,20815391.9,29-JAN-2024,1071,INE596F01018,
PTCIL,EQ,7118.95,7388.75,7069.9,7242.45,7190.1,7037.5,12996,94477010.15,30-JAN-2024,3400,INE596F01018,
PTCIL,EQ,7242.45,7966.65,7200,7966.65,7966.65,7242.45,18031,138816879.65,31-JAN-2024,3355,INE596F01018,
PTCIL,EQ,8150,8242.2,7701,7983,7975,7966.65,20991,166958108,01-FEB-2024,5406,INE596F01018,
PTCIL,EQ,8200,8443.45,7983,8143.55,8095,7983,16354,133793944,02-FEB-2024,4988,INE596F01018,
PTCIL,EQ,8147.55,8224.9,7931.1,7995.45,8000.35,8143.55,7374,59358132,05-FEB-2024,2568,INE596F01018,
PTCIL,EQ,8033.75,8794.95,8030,8653.65,8684.8,7995.45,31766,273692064.15,06-FEB-2024,5471,INE596F01018,
PTCIL,EQ,9030,9400,8700,8878.7,8900,8653.65,28594,257921235.3,07-FEB-2024,10456,INE596F01018,
PTCIL,EQ,8800,9540,8800,8907.05,8850,8878.7,41957,386214288.15,08-FEB-2024,13400,INE596F01018,
PTCIL,EQ,8960,8969,8310.2,8609,8615,8907.05,20487,175077945.85,09-FEB-2024,7643,INE596F01018,
PTCIL,EQ,9000,9000,8251.2,8428.5,8295,8609,10414,89426534.75,12-FEB-2024,5089,INE596F01018,
PTCIL,EQ,8428.5,8680,8090,8618.75,8629,8428.5,10805,91014530.6,13-FEB-2024,5725,INE596F01018,
PTCIL,EQ,8600,8600,8325,8452.15,8539,8618.75,5851,49474688.2,14-FEB-2024,2942,INE596F01018,
PTCIL,EQ,8390,8669,8390,8527.5,8549.95,8452.15,5032,42924059.7,15-FEB-2024,2068,INE596F01018,
PTCIL,EQ,8500,8699,8399,8418.15,8409.05,8527.5,5671,48364007.85,16-FEB-2024,2488,INE596F01018,
PTCIL,EQ,8544.4,8674.15,8418.35,8468.9,8500,8418.15,5367,45743691.95,19-FEB-2024,2526,INE596F01018,
PTCIL,EQ,8468,8468,8278,8312.25,8299,8468.9,4713,39389314.5,20-FEB-2024,2211,INE596F01018,
PTCIL,EQ,8395.35,8404.05,8156,8204.2,8237.7,8312.25,4113,33879919.55,21-FEB-2024,1801,INE596F01018,
PTCIL,EQ,8301,8327.5,8058.9,8224.85,8219.9,8204.2,3226,26384386.15,22-FEB-2024,1515,INE596F01018,
PTCIL,EQ,8350,8465,8224.85,8347.95,8350,8224.85,4621,38505665.05,23-FEB-2024,1679,INE596F01018,
PTCIL,EQ,8340,8807.95,8300,8631.9,8698,8347.95,14257,122856037.2,26-FEB-2024,5249,INE596F01018,
PTCIL,EQ,8675.05,8768.45,8555,8597.7,8607,8631.9,7673,66430628,27-FEB-2024,3150,INE596F01018,
PTCIL,EQ,8597,8597,8050,8127.45,8178.7,8597.7,6968,57521912.7,28-FEB-2024,2537,INE596F01018,
PTCIL,EQ,8130,8888,8071.15,8460.9,8425.1,8127.45,15998,134270481.85,29-FEB-2024,5477,INE596F01018,
PTCIL,EQ,8496.2,8803.5,8430.3,8496.65,8451.8,8460.9,9683,83421457.7,01-MAR-2024,3806,INE596F01018,
PTCIL,EQ,8344.3,8451,8100,8358.8,8300,8344.3,2412,20185823.35,04-MAR-2024,1144,INE596F01018,
PTCIL,EQ,8315,8462.2,8161.6,8302.95,8261.05,8358.8,4638,38241760.65,05-MAR-2024,1808,INE596F01018,
PTCIL,EQ,8302.95,8356.45,8020.3,8150.5,8119.95,8302.95,7613,61942200.35,06-MAR-2024,2481,INE596F01018,
PTCIL,EQ,8148,8304.1,8073.25,8120.4,8179,8150.5,96147,786998433.35,07-MAR-2024,2721,INE596F01018,
PTCIL,EQ,8179,8273.1,8039.75,8169.1,8100,8120.4,7937,64715738.7,11-MAR-2024,2335,INE596F01018,
PTCIL,EQ,8090,8144.95,7514.1,7732.45,7769,8169.1,12119,94537411.35,12-MAR-2024,4896,INE596F01018,
PTCIL,EQ,7831.85,7838.95,7100.05,7162.3,7111,7732.45,9046,66713692.5,13-MAR-2024,4015,INE596F01018,
PTCIL,EQ,7117.7,7978.85,7111.25,7901.9,7873.45,7162.3,7993,60527150.8,14-MAR-2024,3956,INE596F01018,
PTCIL,EQ,7860,7957.4,7610,7844.2,7897,7901.9,6671,51839941.95,15-MAR-2024,2548,INE596F01018,
PTCIL,EQ,7808.3,8099,7791.05,8002.35,8000,7844.2,3248,25957670.75,18-MAR-2024,1516,INE596F01018,
PTCIL,EQ,8000,8054.2,7625,7716.25,7625,8002.35,4222,33020974.8,19-MAR-2024,1933,INE596F01018,
PTCIL,EQ,7700,7716.25,7510,7613.65,7630,7716.25,4101,31303133.3,20-MAR-2024,1801,INE596F01018,
PTCIL,EQ,7650,7815,7500,7648.25,7725,7613.65,7359,56483769.7,21-MAR-2024,1849,INE596F01018,
PTCIL,EQ,7688.75,7777.4,7560,7630.35,7650,7648.25,2366,18097483.05,22-MAR-2024,970,INE596F01018,
PTCIL,EQ,7672.65,7713.15,7300,7469.05,7300,7630.35,6427,48138284.25,26-MAR-2024,2058,INE596F01018,
PTCIL,EQ,7490,7697,7300.05,7356.75,7311.6,7469.05,7894,58828410.3,27-MAR-2024,2748,INE596F01018,
PTCIL,EQ,7430.35,7478.85,7222.45,7334.15,7386,7356.75,8868,64879491.4,28-MAR-2024,2604,INE596F01018,
PTCIL,EQ,7480,7797,7466.55,7765.5,7782,7334.15,4813,37049352.2,01-APR-2024,2121,INE596F01018,
PTCIL,EQ,7765,7805.75,7590,7638.15,7648.95,7765.5,3945,30402193.9,02-APR-2024,1664,INE596F01018,
PTCIL,EQ,7641,7800,7601,7742.95,7657,7638.15,4727,36367746.6,03-APR-2024,2174,INE596F01018,
PTCIL,EQ,7701,7890,7660,7794.3,7745.2,7742.95,9177,70989534.35,04-APR-2024,2594,INE596F01018,
PTCIL,EQ,7750,7900,7741,7789.15,7780.05,7794.3,3507,27388112.05,05-APR-2024,1869,INE596F01018,
PTCIL,EQ,7700,7890,7602,7625.1,7622,7789.15,3382,26012266.45,08-APR-2024,1714,INE596F01018,
PTCIL,EQ,7548.85,7650.45,7462,7534.6,7543,7625.1,2843,21452943.95,09-APR-2024,1263,INE596F01018,
PTCIL,EQ,7534.6,7650.85,7534.6,7579.45,7559.15,7534.6,3151,23955199.15,10-APR-2024,1369,INE596F01018,
PTCIL,EQ,7579.4,7661.45,7421.3,7533.85,7600,7579.45,3595,26970618.6,12-APR-2024,1239,INE596F01018,
PTCIL,EQ,7531.05,7600,7300,7485.6,7469.35,7533.85,4361,32617371.1,15-APR-2024,1657,INE596F01018,
PTCIL,EQ,7490,7600,7355,7392.4,7400,7485.6,3489,26029605.25,16-APR-2024,1191,INE596F01018,
PTCIL,EQ,7649,8383.85,7500,7865.6,7888,7392.4,55306,440865400,18-APR-2024,18263,INE596F01018,
PTCIL,EQ,7865.6,7865.65,7600,7661.35,7655,7865.6,13428,103349369.2,19-APR-2024,4477,INE596F01018,
PTCIL,EQ,7709.4,7788.7,7650.1,7692.25,7693,7661.35,8212,63361113.95,22-APR-2024,3610,INE596F01018,
PTCIL,EQ,7714.5,7730.75,7523.85,7570.9,7561.1,7692.25,6840,52165992.65,23-APR-2024,2877,INE596F01018,
PTCIL,EQ,7573.3,7631.25,7450,7497.2,7517.95,7570.9,7483,56252701.05,24-APR-2024,2685,INE596F01018,
PTCIL,EQ,7599.95,7987,7450,7831.1,7874.15,7497.2,14537,112005695.45,25-APR-2024,5122,INE596F01018,
PTCIL,EQ,7700,7832.3,7650.05,7677.6,7702,7831.1,5715,44070830.1,26-APR-2024,2165,INE596F01018,
