SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SQSBFSI,EQ,1112,1149.75,1112,1125.4,1127,1112.65,16493,18672347.55,01-JAN-2016,1094,INE201K01015,
SQSBFSI,EQ,1131,1164,1114.95,1126.65,1135,1125.4,24548,27895189,04-JAN-2016,1620,INE201K01015,
SQSBFSI,EQ,1139.95,1148,1102.2,1131.75,1129,1126.65,10152,11490519.15,05-JAN-2016,677,INE201K01015,
SQSBFSI,EQ,1149,1266,1129,1220.15,1217.9,1131.75,76873,92059955.85,06-JAN-2016,4683,INE201K01015,
SQSBFSI,EQ,1214,1240,1140,1151.85,1157.9,1220.15,28059,33332232.35,07-JAN-2016,2912,INE201K01015,
SQSBFSI,EQ,1170,1291,1160,1281.25,1284,1151.85,72008,89748731.5,08-JAN-2016,5779,INE201K01015,
SQSBFSI,EQ,1279.95,1279.95,1188,1195.8,1195,1281.25,41860,51005864.1,11-JAN-2016,3229,INE201K01015,
SQSBFSI,EQ,1214.95,1214.95,1133,1141.8,1145,1195.8,31179,36437707.8,12-JAN-2016,2217,INE201K01015,
SQSBFSI,EQ,1160,1200,1006.6,1090.85,1092,1141.8,54257,59270701.25,13-JAN-2016,3653,INE201K01015,
SQSBFSI,EQ,1040,1122,1028,1041,1042,1090.85,36121,39129631.65,14-JAN-2016,3372,INE201K01015,
SQSBFSI,EQ,1076.5,1094,956.15,988.4,1008,1041,35202,36327043.15,15-JAN-2016,2909,INE201K01015,
SQSBFSI,EQ,1010,1010,936,944.45,953,988.4,26552,25707214.25,18-JAN-2016,1485,INE201K01015,
SQSBFSI,EQ,987,1063.8,935,1036.5,1042,944.45,65723,67116514.1,19-JAN-2016,3339,INE201K01015,
SQSBFSI,EQ,1004,1018.05,936.15,976.3,982.1,1036.5,22940,22535408.05,20-JAN-2016,1897,INE201K01015,
SQSBFSI,EQ,1000,1015,947,953.95,954,976.3,16040,15789275.7,21-JAN-2016,1268,INE201K01015,
SQSBFSI,EQ,980,1015,961.1,976.65,970.05,953.95,21748,21481613.8,22-JAN-2016,1663,INE201K01015,
SQSBFSI,EQ,1000,1015,986.15,998.6,996,976.65,18369,18422841.55,25-JAN-2016,1151,INE201K01015,
SQSBFSI,EQ,998.6,1014.6,981,992.55,992,998.6,15266,15179046.7,27-JAN-2016,799,INE201K01015,
SQSBFSI,EQ,996.95,1008,929.6,949.3,933.15,992.55,31626,30601218.7,28-JAN-2016,1648,INE201K01015,
SQSBFSI,EQ,920,997,905,988,984.15,949.3,53495,51625194.4,29-JAN-2016,3538,INE201K01015,
